time,open,high,low,close
2017-10-02T22:00:00Z,2.6292455381119364,2.6918529520882117,2.6020400234075622,2.6234554594000263
2017-10-03T22:00:00Z,2.631047856406055,2.6470781341503713,2.50206243228801,2.5096113625028287
2017-10-04T22:00:00Z,2.492797530754426,2.5096113625028287,2.1997049409561504,2.2394490069823374
2017-10-05T22:00:00Z,2.2496837608252367,2.3191222963904923,2.219703658628525,2.3191222963904923
2017-10-08T22:00:00Z,1.9391799210339717,2.3280189293378526,1.9391799210339717,2.177622040569354
2017-10-09T22:00:00Z,2.1794218344513996,2.2805632120216415,2.075076255009506,2.130872277812922
2017-10-10T22:00:00Z,2.129042340261368,2.1523348810707787,2.0908904391084335,2.0951773590863696
2017-10-11T22:00:00Z,2.1035560386082377,2.24727157137859,2.0861725029117264,2.239044308049365
2017-10-12T22:00:00Z,2.249689959221414,2.4148177396945294,2.1227392660888467,2.139687616463864
2017-10-15T22:00:00Z,2.1217151128686034,2.1864704610932186,1.890787365122249,2.135065794948967
2017-10-16T22:00:00Z,2.1535252959217703,2.579200959368905,2.0770345601582934,2.376888744362146
2017-10-17T22:00:00Z,2.3921912733956163,2.698289327288187,2.337527813741369,2.512531731520954
2017-10-18T22:00:00Z,2.5124159573189675,2.654397003287946,2.3650636422632862,2.581625187302768
2017-10-19T22:00:00Z,2.587764989073477,2.6565926640292186,2.480918100172924,2.623198106625347
2017-10-22T22:00:00Z,2.722341683593225,2.94854993128573,2.722341683593225,2.8671308622687457
2017-10-23T22:00:00Z,2.862190372557771,2.9820342666009307,2.532610050242888,2.6499762355015575
2017-10-24T22:00:00Z,2.6669628164349373,2.7452167920349826,2.6669628164349373,2.6855553708883604
2017-10-25T22:00:00Z,2.693272101703893,2.693750301252497,2.665418559206711,2.665418559206711
2017-10-26T22:00:00Z,2.672909193170822,2.712484520051033,2.661469961933854,2.699725128822773
2017-10-29T22:00:00Z,2.6844900858998226,2.6844900858998226,2.6512164422824296,2.6648107950805953
2017-10-30T22:00:00Z,2.675622991280328,2.7199463146136393,2.665870864511273,2.7199463146136393
2017-10-31T22:00:00Z,2.7188437267992533,2.8799325813751646,2.7188437267992533,2.8799325813751646
2017-11-01T22:00:00Z,2.882741967296524,3.083411589405067,2.6802653328972275,2.739450080331491
2017-11-02T22:00:00Z,2.740543236788128,2.7528031349972366,2.474541556014607,2.611791891161311
2017-11-05T22:00:00Z,2.700611329659663,2.7490198895426605,2.680782056881736,2.7490198895426605
2017-11-06T22:00:00Z,2.737452804219601,2.737452804219601,2.6315059267933183,2.6315059267933183
2017-11-07T22:00:00Z,2.6329359574918554,2.687200490397213,2.4651763546754233,2.5071683103975966
2017-11-08T22:00:00Z,2.519158870202968,2.5662968558222783,2.4769020691443013,2.510783593502752
2017-11-09T22:00:00Z,2.519357961767056,2.694729656288247,2.50145886871261,2.643300273794646
2017-11-12T22:00:00Z,2.8159296372845364,2.8243060066262133,2.7106402559119815,2.714626195729639
2017-11-13T22:00:00Z,2.7102993316104786,2.7102993316104786,2.6044862806341045,2.6544855287834452
2017-11-14T22:00:00Z,2.6587878974328603,2.6708809012552663,2.603212954862228,2.603212954862228
2017-11-15T22:00:00Z,2.603212954862228,2.647313790804508,2.0023484962941516,2.4120491415903715
2017-11-16T22:00:00Z,2.4102089632546515,2.520979791959608,2.3284808788254647,2.481476842878423
2017-11-19T22:00:00Z,2.4000088073393933,2.4000088073393933,2.2568584235258653,2.2568584235258653
2017-11-20T22:00:00Z,2.25701425081251,2.373667810121463,2.25701425081251,2.3419196229502997
2017-11-21T22:00:00Z,2.3480228489486694,2.3618652828407765,2.280710191502632,2.301090222637589
2017-11-22T22:00:00Z,2.3067890941962332,2.32875014282884,2.2064414355118025,2.2927039692926834
2017-11-23T22:00:00Z,2.288404253576152,2.3661277496357127,2.25871502101303,2.2798898160478327
2017-11-26T22:00:00Z,2.2261831476117004,2.2990485539978147,2.22097202290474,2.2218250267436144
2017-11-27T22:00:00Z,2.2218250267436144,2.2218250267436144,1.936015831514577,1.936015831514577
2017-11-28T22:00:00Z,1.936015831514577,2.4192887520456883,1.936015831514577,2.231234794428692
2017-11-29T22:00:00Z,2.2311025922072663,2.368475563894732,2.159436783698536,2.243301240365078
2017-11-30T22:00:00Z,2.2461874097569785,2.3323644274116293,2.1116151049895318,2.1331971585777243
2017-12-03T22:00:00Z,2.152748971859455,2.2051497245669665,2.1118451204694955,2.124716613469582
2017-12-04T22:00:00Z,2.1261440983721824,2.2210472661843226,2.1250669216815576,2.2012592904474295
2017-12-05T22:00:00Z,2.2031297714767484,2.4243976792233406,2.185438537279707,2.3511339531975577
2017-12-06T22:00:00Z,2.3467095385321506,2.5035994293142556,2.3027567195178578,2.4856784415593616
2017-12-07T22:00:00Z,2.4867149709938574,2.553233590515285,2.0520956434345576,2.1776831037669817
2017-12-10T22:00:00Z,2.250466896285325,2.265215485041955,2.074583153070317,2.074583153070317
2017-12-11T22:00:00Z,2.0760385366598437,2.0931943080762516,1.129777234421588,1.3867217613391747
2017-12-12T22:00:00Z,1.3867217613391747,1.5137884548033587,1.0488287991721312,1.117178363054178
2017-12-13T22:00:00Z,1.1208029825533015,1.1314667971986436,0.5871914911778355,0.6088691504106519
2017-12-14T22:00:00Z,0.6106140593069888,0.8363410599196544,0.6106140593069888,0.706716465462981
2017-12-17T22:00:00Z,0.7258604025954686,0.8048236105874832,0.6506200516497448,0.682077851503321
2017-12-18T22:00:00Z,0.682077851503321,0.724378397473149,0.6193466068979111,0.6908928172294806
2017-12-19T22:00:00Z,0.6955877188641146,0.7847704957887833,0.6955877188641146,0.7253763009199444
2017-12-20T22:00:00Z,0.7260251543372271,0.7260251543372271,0.4582045434214905,0.4583973140081532
2017-12-21T22:00:00Z,0.4584062624122672,0.7731534756921408,0.4225269382980715,0.4989866148974524
2017-12-24T22:00:00Z,0.5185849706827832,0.5510719212885161,0.5065212421384714,0.5305090326625186
2017-12-25T22:00:00Z,0.5294842451072215,0.5344204365368501,0.48419024332353766,0.4954574004792299
2017-12-26T22:00:00Z,0.4946591088371485,0.4992165806670473,0.4233772327667202,0.4440983308598241
2017-12-27T22:00:00Z,0.44387861267398615,0.48673307509760183,0.4175787840987674,0.43111525264718564
2017-12-28T22:00:00Z,0.4284660140820984,0.4305025921904345,0.2786723778060917,0.28153747390310174
2017-12-31T22:00:00Z,0.27570740788222353,0.30019205359658185,0.26023644961793296,0.2666161009129848
2018-01-01T22:00:00Z,0.2673696549696867,0.284757502465359,0.2519622516963731,0.2527018385543136
2018-01-02T22:00:00Z,0.25318805246325937,0.25472363583721364,0.19448449673267157,0.20168713389048656
2018-01-03T22:00:00Z,0.20163532435150552,0.2174872580677109,0.16741263030851453,0.20256370618739458
2018-01-04T22:00:00Z,0.20276647489051258,0.25489409044963973,0.1815781706532775,0.21954557113810727
2018-01-07T22:00:00Z,0.2002492846442126,0.28852756828509263,0.19937023509186974,0.22894106177852933
2018-01-08T22:00:00Z,0.2289439235894984,0.2863447018075384,0.22233058644068174,0.26684914880168875
2018-01-09T22:00:00Z,0.2666771868986042,0.3378424412720798,0.2606649239013288,0.280570282458907
2018-01-10T22:00:00Z,0.2804544537270592,0.34786695598196926,0.24354547756253142,0.28449019231375655
2018-01-11T22:00:00Z,0.2845252251546005,0.30332782491243376,0.2585971293280946,0.27457439969235437
2018-01-14T22:00:00Z,0.3027184683622111,0.33952922445142364,0.2995005375537432,0.33823897068401204
2018-01-15T22:00:00Z,0.33823897068401204,0.6210267771101076,0.3327736390965024,0.46694360848197397
2018-01-16T22:00:00Z,0.46705641928151287,0.626643919039339,0.40018305070195065,0.41872519935808367
2018-01-17T22:00:00Z,0.4198323120067589,0.44226521080412823,0.3164631244143056,0.34289297247884926
2018-01-18T22:00:00Z,0.3442978683172062,0.3739358331153281,0.3239131263196577,0.35527476994598906
2018-01-21T22:00:00Z,0.4008821855936608,0.4824888144343306,0.3867439142727373,0.408389026907262
2018-01-22T22:00:00Z,0.40792707323869776,0.4569977353701358,0.37993326225112994,0.40756118832401106
2018-01-23T22:00:00Z,0.40725012770942687,0.4250565650032373,0.39891831253003995,0.4146500697159816
2018-01-24T22:00:00Z,0.41678875011872724,0.43427174006036323,0.4126206764115869,0.42619746532301045
2018-01-25T22:00:00Z,0.4277412880104892,0.5048302344816008,0.42723957996992706,0.4617725346020841
2018-01-28T22:00:00Z,0.41412086014563443,0.44383587077562425,0.41412086014563443,0.43671381934791126
2018-01-29T22:00:00Z,0.4380593498466435,0.5138801996965124,0.4380593498466435,0.5007950067165893
2018-01-30T22:00:00Z,0.5008828654896974,0.5498742185632447,0.4860633737757969,0.49541304795030233
2018-01-31T22:00:00Z,0.49458954724737864,0.6334641051034683,0.49458954724737864,0.5871005895140765
2018-02-01T22:00:00Z,0.5911071438334198,0.8416875552234097,0.5788812396265808,0.5955813494164954
2018-02-04T22:00:00Z,0.6574584633083583,0.8375238897958032,0.6499512305916043,0.7931936987905164
2018-02-05T22:00:00Z,0.7962068696896165,0.9481242021677858,0.6916788226322312,0.7012459123013336
2018-02-06T22:00:00Z,0.7012459123013336,0.7530676307779788,0.6536928762935347,0.7355401802835495
2018-02-07T22:00:00Z,0.7396074882885844,0.7396074882885844,0.6712712611154067,0.6773691430204062
2018-02-08T22:00:00Z,0.675794985748993,0.7037537742143735,0.5687145180206066,0.5702913404928698
2018-02-11T22:00:00Z,0.5470990961975394,0.5510524232800911,0.4956523721929765,0.508330078357532
2018-02-12T22:00:00Z,0.5096775928485475,0.5502332527789642,0.5096775928485475,0.5384175754339191
2018-02-13T22:00:00Z,0.5403873958318481,0.5403873958318481,0.47083044001756347,0.4767837100952596
2018-02-14T22:00:00Z,0.4763021103880927,0.4992154596049924,0.4763021103880927,0.4883257346601449
2018-02-15T22:00:00Z,0.48835475157943065,0.5019479163753521,0.47750595252913,0.47750595252913
2018-02-18T22:00:00Z,0.5001260661269552,0.5019175997467161,0.4738765104375135,0.4825218802583548
2018-02-19T22:00:00Z,0.4825218802583548,0.5223143171502698,0.47432826636304987,0.5139520355654603
2018-02-20T22:00:00Z,0.5144633632171093,0.5632906976270625,0.5144633632171093,0.5572250601497057
2018-02-21T22:00:00Z,0.5576541746128171,0.6134631424137313,0.5355087561282553,0.5992615081032459
2018-02-22T22:00:00Z,0.5992615081032459,0.6232436878886566,0.5420422515370854,0.5666287468336538
2018-02-25T22:00:00Z,0.5891066230240697,0.6062344772980496,0.5705515188756206,0.5769249327574975
2018-02-26T22:00:00Z,0.5758492646858167,0.5758492646858167,0.5592555384890824,0.568214471155096
2018-02-27T22:00:00Z,0.5673946251397761,0.5978994081226389,0.5608336377717801,0.5952429181095704
2018-02-28T22:00:00Z,0.5961457892823404,0.5961457892823404,0.560486776850771,0.5776593153969883
2018-03-01T22:00:00Z,0.5796612054617525,0.5963527053006712,0.5791677422629041,0.5893331040710396
2018-03-04T22:00:00Z,0.5272571362545885,0.5603611483942128,0.4921423055685425,0.5591760521449249
2018-03-05T22:00:00Z,0.5602127536395018,0.5959191320996238,0.5532224891701776,0.5959191320996238
2018-03-06T22:00:00Z,0.5971108098829078,0.6737358084554002,0.5923932587943413,0.6223455963734795
2018-03-07T22:00:00Z,0.6203346522871173,0.6648127331341832,0.60946632625747,0.6572384504211887
2018-03-08T22:00:00Z,0.6583874305088957,0.7169502933696613,0.6370971475961233,0.6433415796601051
2018-03-11T22:00:00Z,0.6517123068547926,0.6933747227270893,0.6411930969050714,0.6804279672319834
2018-03-12T22:00:00Z,0.6803425105244496,0.7059875269849795,0.6706340080953439,0.6841990891031147
2018-03-13T22:00:00Z,0.6841067654583467,0.8092248011324262,0.676485828621517,0.7705643460321334
2018-03-14T22:00:00Z,0.7711090212409637,0.8391477702377977,0.7329848268401109,0.7658506317162989
2018-03-15T22:00:00Z,0.7683793752919839,0.7884830862930491,0.7476759687713505,0.7748334193924192
2018-03-18T22:00:00Z,0.807901978054777,0.8322310905948052,0.7260776859015616,0.7282197741976503
2018-03-19T22:00:00Z,0.7283538846533036,0.7857934740886943,0.7283538846533036,0.7440960281888658
2018-03-20T22:00:00Z,0.7425802535600994,0.7864155360526176,0.7425802535600994,0.7819276382853593
2018-03-21T22:00:00Z,0.7824476627122721,0.8426494757015628,0.7739010866062935,0.8075943710467588
2018-03-22T22:00:00Z,0.8071092256450758,0.8675539391742304,0.8071092256450758,0.8306487965927496
2018-03-25T22:00:00Z,0.8376936361839827,0.9259513552966055,0.8376936361839827,0.9182783609658618
2018-03-26T22:00:00Z,0.9136180065125884,0.9514261465940147,0.8974326185404867,0.9301573123551022
2018-03-27T22:00:00Z,0.9294714876675237,0.9294714876675237,0.9056648447501371,0.9144816465998453
2018-03-28T22:00:00Z,0.9154281890570808,1.0540685361149547,0.9154281890570808,1.0443445433656846
2018-03-29T22:00:00Z,1.048452523778668,1.1172042403379416,0.995990123214781,1.0540720525119593
2018-04-01T22:00:00Z,1.0985549765175844,1.1139957640823746,1.0634433559436494,1.0795093630033759
2018-04-02T22:00:00Z,1.078551072857235,1.078551072857235,0.9633468670197676,0.9633468670197676
2018-04-03T22:00:00Z,0.9640521850432111,1.0779020147786873,0.960975931343313,1.066451006799641
2018-04-04T22:00:00Z,1.0665674929836817,1.0950185923847118,1.0600708005158068,1.0763656784754752
2018-04-05T22:00:00Z,1.0763656784754752,1.1400556669956192,1.0724067068056273,1.1138996700139867
2018-04-08T22:00:00Z,1.0600948416202391,1.1060263148158662,1.037284612977314,1.0885227890994185
2018-04-09T22:00:00Z,1.0886154334414848,1.1097123500742747,1.0831218299192118,1.0851687894675819
2018-04-10T22:00:00Z,1.0849770750481436,1.0959849353712328,0.9755669880563361,0.9915088364845523
2018-04-11T22:00:00Z,0.9931319970953197,1.0501724972615467,0.8088561143177343,0.8256795769078373
2018-04-12T22:00:00Z,0.8234356772440135,0.8624581999584321,0.7577037463510162,0.8308232015042353
2018-04-15T22:00:00Z,0.7703709459757553,0.8382442684087361,0.7703709459757553,0.808151819365806
2018-04-16T22:00:00Z,0.807685582767648,0.8228539636104863,0.7885146603692705,0.8228539636104863
2018-04-17T22:00:00Z,0.8233512040432889,0.8254161760924296,0.7612282698547901,0.7747004765613803
2018-04-18T22:00:00Z,0.7741697788948414,0.7838170410137886,0.7074900867264369,0.7080973476741889
2018-04-19T22:00:00Z,0.7065145660105703,0.7065145660105703,0.5914376969357109,0.5952500972716854
2018-04-22T22:00:00Z,0.6375427176700538,0.6375427176700538,0.6115358947111663,0.6115358947111663
2018-04-23T22:00:00Z,0.6104855947848891,0.6149402797776878,0.558148156048386,0.5818099212172073
2018-04-24T22:00:00Z,0.5830699609624954,0.6941199089247844,0.5810079130004011,0.66850129030481
2018-04-25T22:00:00Z,0.670398132203199,0.6952175909326744,0.626130679316241,0.626130679316241
2018-04-26T22:00:00Z,0.6271600811843885,0.6606466337381163,0.617823086839164,0.6578413248009829
2018-04-29T22:00:00Z,0.6131293789039,0.635377075506551,0.6076674820022513,0.6307102768908851
2018-04-30T22:00:00Z,0.6304075542216536,0.6607450468751878,0.6210768927418402,0.6210768927418402
2018-05-01T22:00:00Z,0.623227599834909,0.6317994636560031,0.6135538335860475,0.6135538335860475
2018-05-02T22:00:00Z,0.6135395396189155,0.6278978072624826,0.5990514947725372,0.601050517286401
2018-05-03T22:00:00Z,0.6009776178874334,0.6173817883702537,0.5742992276253409,0.5984502581273744
2018-05-06T22:00:00Z,0.619595721825109,0.6596931311550356,0.6180023280912061,0.6415632189792493
2018-05-07T22:00:00Z,0.6435856176779409,0.6643809338390532,0.6287128556371814,0.6567736196081467
2018-05-08T22:00:00Z,0.6581834723171736,0.6971655307541619,0.6543465969727009,0.6677450266486863
2018-05-09T22:00:00Z,0.6685158137389856,0.7173742783828895,0.6685158137389856,0.7173742783828895
2018-05-10T22:00:00Z,0.7182037680625226,0.8220203957292749,0.7167895644632644,0.7882005299149253
2018-05-13T22:00:00Z,0.7343297738678248,0.7671977715920508,0.7172808496043678,0.729608670754345
2018-05-14T22:00:00Z,0.7318472712643711,0.76636978107484,0.7108386171866728,0.7549940920925319
2018-05-15T22:00:00Z,0.7562446486109148,0.7887796589643097,0.7406669604425369,0.7430281585383668
2018-05-16T22:00:00Z,0.7436508608723816,0.8067812533719001,0.7428206094213342,0.8007049911550306
2018-05-17T22:00:00Z,0.801009425553113,0.8134077271357621,0.7742624286995475,0.781165977411155
2018-05-20T22:00:00Z,0.7551173915310785,0.7831939550522885,0.7551173915310785,0.7831939550522885
2018-05-21T22:00:00Z,0.7840022047479048,0.8328632176890415,0.7840022047479048,0.8310769153719247
2018-05-22T22:00:00Z,0.8315802932734218,0.9138841178219829,0.8264870894892044,0.8900348293098962
2018-05-23T22:00:00Z,0.8949575366460236,0.9114931000415001,0.8395923442733888,0.8491744939000491
2018-05-24T22:00:00Z,0.8494788117916795,0.8899692364330546,0.8461975234668973,0.8748249533038761
2018-05-27T22:00:00Z,0.8770852207318337,0.9667982542632187,0.8716912888826333,0.9644813802322202
2018-05-28T22:00:00Z,0.9660304443418131,0.9660304443418131,0.8712520248642307,0.8761808590667021
2018-05-29T22:00:00Z,0.8756449686330219,0.9003311980779087,0.8502621598486181,0.8830738390849824
2018-05-30T22:00:00Z,0.8832881773954401,0.8953476103380335,0.8589581905315735,0.8628273358832562
2018-05-31T22:00:00Z,0.8633046483593013,0.8683001812002853,0.8494155485036596,0.8508582464268541
2018-06-03T22:00:00Z,0.7651626458200148,0.8306978812450734,0.7565661796387579,0.8037686642157
2018-06-04T22:00:00Z,0.8050202198556414,0.8313184667958307,0.7754265698045927,0.7845365560524459
2018-06-05T22:00:00Z,0.7856272444250505,0.8082844942680874,0.7856272444250505,0.7969757139527176
2018-06-06T22:00:00Z,0.7967365255631761,0.7991619900804935,0.7909320495518584,0.7927373136409186
2018-06-07T22:00:00Z,0.7939735657284523,0.8137255610757148,0.7939735657284523,0.8009599976369028
2018-06-10T22:00:00Z,0.9241527331089655,0.9589019973845436,0.9033283277760752,0.9076279206602663
2018-06-11T22:00:00Z,0.907243966313756,0.9896534537360515,0.907243966313756,0.9721296145416165
2018-06-12T22:00:00Z,0.9730485746778818,1.0713728620436702,0.9730485746778818,1.03117948705018
2018-06-13T22:00:00Z,1.0315870915853491,1.047372397831843,0.9777987754655363,0.988358255631982
2018-06-14T22:00:00Z,0.9877552205746314,1.0041887045844777,0.9877552205746314,0.9956616892658092
2018-06-17T22:00:00Z,1.0086138040564085,1.0356953242666458,0.9718293849153462,0.9813980046144831
2018-06-18T22:00:00Z,0.9817272491850256,0.9817272491850256,0.9456606257385783,0.9538421752803782
2018-06-19T22:00:00Z,0.9527687133190202,0.9962566053054223,0.9527687133190202,0.9669039338417013
2018-06-20T22:00:00Z,0.9700687139404619,0.9821903066163008,0.9577877233696009,0.9806579777337319
2018-06-21T22:00:00Z,0.9819620920224047,1.1146732241187094,0.9819620920224047,1.0924183638304037
2018-06-24T22:00:00Z,1.113181338139496,1.113181338139496,1.07125835306682,1.0924451992896713
2018-06-25T22:00:00Z,1.0909496430658236,1.1542494959393508,1.088938235029149,1.1542494959393508
2018-06-26T22:00:00Z,1.1554374380089028,1.1554374380089028,1.0943569615983073,1.0943569615983073
2018-06-27T22:00:00Z,1.0942886922931545,1.1554764113903409,1.0942886922931545,1.1505058254542206
2018-06-28T22:00:00Z,1.1545964022554882,1.210314172452665,1.1281061660956933,1.140997532459343
2018-07-01T22:00:00Z,1.1204427926438076,1.1204427926438076,1.0412039265261461,1.0412039265261461
2018-07-02T22:00:00Z,1.0407881208147998,1.0640513793492083,0.9922084837957631,1.0608990004382388
2018-07-03T22:00:00Z,1.0622426096316677,1.0842106270365157,1.0259010950534935,1.0508165687631605
2018-07-04T22:00:00Z,1.050293058204554,1.0942698704978002,1.0301370797890184,1.0791510179960049
2018-07-05T22:00:00Z,1.0791510179960049,1.1161052979192652,1.0754996950767273,1.0811988750201647
2018-07-08T22:00:00Z,1.079260820282757,1.0943524902025559,1.079260820282757,1.0926793362614247
2018-07-09T22:00:00Z,1.09277044202868,1.1667374999112965,1.09277044202868,1.1667374999112965
2018-07-10T22:00:00Z,1.1666911563931868,1.1666911563931868,1.1306859390527075,1.1306859390527075
2018-07-11T22:00:00Z,1.1304804518605167,1.1927024125452,1.1304804518605167,1.1685842131793556
2018-07-12T22:00:00Z,1.1686240484517518,1.1758629689085625,1.1520870398995167,1.1608744645965086
2018-07-15T22:00:00Z,1.1374689559269537,1.1415440204558305,1.0493280942783245,1.0493280942783245
2018-07-16T22:00:00Z,1.0519707182897846,1.0634061597997846,0.9808513641502555,0.9867415549313113
2018-07-17T22:00:00Z,0.987547591235072,1.0398593528351336,0.9588344998973731,1.0194908196001686
2018-07-18T22:00:00Z,1.0224307358652158,1.036609732169168,1.009174411543389,1.0297512054177287
2018-07-19T22:00:00Z,1.0317252167489839,1.139631812090763,1.0317252167489839,1.1183401833630198
2018-07-22T22:00:00Z,1.111875500682716,1.1172650014965895,1.0785323333511108,1.1113802598218077
2018-07-23T22:00:00Z,1.1129773176839186,1.1284050667674865,1.0705478046330774,1.087532479844078
2018-07-24T22:00:00Z,1.0898785461387157,1.1282719949231477,1.072148856128986,1.0915658034370421
2018-07-25T22:00:00Z,1.0921262993566503,1.1057135063284762,1.0739767063502201,1.0976174579101183
2018-07-26T22:00:00Z,1.1003444913234293,1.1103473936612867,1.085856518891749,1.0938896978016355
2018-07-29T22:00:00Z,1.099744445803412,1.1393674692433262,1.0946043881043075,1.1162199377211806
2018-07-30T22:00:00Z,1.1179445172829825,1.1569751095399012,1.1179445172829825,1.1448622168920637
2018-07-31T22:00:00Z,1.1463901414184503,1.1565233426091945,1.0797312662351473,1.1066341003789941
2018-08-01T22:00:00Z,1.1079431226171672,1.1437764139802002,1.1079431226171672,1.1402191193423135
2018-08-02T22:00:00Z,1.1409654313700637,1.153380511359907,1.1200872732161173,1.1237161234493078
2018-08-05T22:00:00Z,1.1393908390751404,1.2176440390459822,1.1383032640414001,1.1893836763886656
2018-08-06T22:00:00Z,1.1922220634955396,1.3099500181921793,1.1922220634955396,1.3056879423040215
2018-08-07T22:00:00Z,1.3064538415076152,1.5356000329840949,1.3064538415076152,1.4937066473206968
2018-08-08T22:00:00Z,1.492730541447167,1.5051682541955187,1.392032184625493,1.4407442959233798
2018-08-09T22:00:00Z,1.4407442959233798,1.5753360903214155,1.4311353300835592,1.542364169515454
2018-08-12T22:00:00Z,1.6664705597576441,1.7788152222382168,1.5909433947185596,1.7514617979119942
2018-08-13T22:00:00Z,1.7510904469875146,1.9618672063564215,1.750738491526262,1.7688799027867856
2018-08-14T22:00:00Z,1.7683675070632863,1.7683675070632863,1.6047693833625778,1.6516972907179566
2018-08-15T22:00:00Z,1.6613116979381568,1.6759257610641083,1.5777021333657297,1.6136588641086405
2018-08-16T22:00:00Z,1.6104538203496166,1.6129532613998498,1.273733642474155,1.2961281968637937
2018-08-19T22:00:00Z,1.38908363221286,1.5038120695919297,1.3637428101652895,1.5038120695919297
2018-08-20T22:00:00Z,1.5053635622702488,1.5070918431325973,1.4133493708790061,1.4192082068207257
2018-08-21T22:00:00Z,1.4225005252726295,1.5239453873529674,1.3505329279611762,1.492796531262491
2018-08-22T22:00:00Z,1.4940122550688195,1.4940122550688195,1.427771304129131,1.427771304129131
2018-08-23T22:00:00Z,1.4267849336254148,1.4753054884218,1.4267849336254148,1.451741191624033
2018-08-26T22:00:00Z,1.4735924822698194,1.4735924822698194,1.4076741578994498,1.4076741578994498
2018-08-27T22:00:00Z,1.410425003625803,1.410425003625803,1.3454847124706268,1.3454847124706268
2018-08-28T22:00:00Z,1.3475228693137205,1.3936361328116638,1.3418219314237494,1.373622939083439
2018-08-29T22:00:00Z,1.3744628471241858,1.4484360127669524,1.3744628471241858,1.393320641074426
2018-08-30T22:00:00Z,1.3925494303679131,1.4248581629130184,1.3868986468777456,1.3950942306604441
2018-09-02T22:00:00Z,1.3655763556161964,1.3922387208840166,1.3637239857749774,1.3922387208840166
2018-09-03T22:00:00Z,1.3917330565880395,1.3917330565880395,1.3673771684166516,1.3769012548945592
2018-09-04T22:00:00Z,1.3757768561317532,1.6381072718426406,1.3722009593117497,1.6339036407126746
2018-09-05T22:00:00Z,1.636593035650524,1.6931294991590446,1.5090382293992877,1.5090382293992877
2018-09-06T22:00:00Z,1.5086833587110475,1.6108553770096568,1.5063629115008408,1.5913803256907304
2018-09-09T22:00:00Z,1.6487114359994541,1.7483140551109684,1.6246387893721597,1.6906364060151977
2018-09-10T22:00:00Z,1.687457592893942,1.7714680125164992,1.6677833500729413,1.7297993505145073
2018-09-11T22:00:00Z,1.7302791183444306,1.787196914499129,1.682106515658212,1.6946499523884466
2018-09-12T22:00:00Z,1.694292933437803,1.7046530919876683,1.616549450805227,1.6290972137083615
2018-09-13T22:00:00Z,1.6350852107975498,1.6586002788639267,1.6135809141853146,1.6321970906330976
2018-09-16T22:00:00Z,1.6055935106219306,1.6951180239427566,1.6055935106219306,1.6846876905128358
2018-09-17T22:00:00Z,1.685224564085304,1.685224564085304,1.3678244377224067,1.4268142504563426
2018-09-18T22:00:00Z,1.4285964061097003,1.4659703314437316,1.3799793497241049,1.4054054989507316
2018-09-19T22:00:00Z,1.4021070702467935,1.418630060783057,0.9388831858176758,1.0239547348137648
2018-09-20T22:00:00Z,1.0238115243613433,1.0701551672185157,0.6069273586934878,0.8169470742240024
2018-09-23T22:00:00Z,0.8043745376938537,0.9484640644520738,0.796132170194236,0.9300693369979943
2018-09-24T22:00:00Z,0.9311007796015629,1.0509229091018886,0.850884121914453,0.8849223708865215
2018-09-25T22:00:00Z,0.883998544596877,0.9488585320914654,0.8150584966061512,0.8959592065206742
2018-09-26T22:00:00Z,0.8968820954784568,0.9082392234154903,0.8375414304310335,0.8413235240534591
2018-09-27T22:00:00Z,0.8409212432584868,0.8854016626870583,0.8409212432584868,0.8748209467292137
2018-09-30T22:00:00Z,0.8109808347256421,0.8718311880836256,0.786996691422399,0.8112873379333199
2018-10-01T22:00:00Z,0.8087521723197831,0.9170913816711805,0.8087521723197831,0.9170913816711805
2018-10-02T22:00:00Z,0.9191742148661779,0.9357020067084763,0.8899708984047747,0.894675264499743
2018-10-03T22:00:00Z,0.893524512540916,0.8973909369053661,0.8696600294360199,0.8909206214398864
2018-10-04T22:00:00Z,0.8909559891663891,0.9315188063914973,0.8908900191272993,0.9118735221967484
2018-10-07T22:00:00Z,0.9795815457620687,0.9795815457620687,0.9430036744594983,0.9473589483296871
2018-10-08T22:00:00Z,0.9494206785182144,0.9833373034108988,0.9494206785182144,0.9682172651738488
2018-10-09T22:00:00Z,0.969605332280276,1.0105027187901816,0.969605332280276,0.997692525120526
2018-10-10T22:00:00Z,1.0028293411010383,1.246000597992069,1.0028293411010383,1.246000597992069
2018-10-11T22:00:00Z,1.2386988498705707,1.2549036861558873,1.077039022097374,1.1293379948846112
2018-10-14T22:00:00Z,1.1744969850188296,1.2061289909493536,1.021494902806258,1.0717159089137882
2018-10-15T22:00:00Z,1.072519564667225,1.0782316539878043,1.0151334564770502,1.0151334564770502
2018-10-16T22:00:00Z,1.0143925970591792,1.0373960953541421,0.9991222720324637,1.0139407138237522
2018-10-17T22:00:00Z,1.0135131506420085,1.0658414928966724,0.9972562428975527,1.032610839639613
2018-10-18T22:00:00Z,1.0350385339964516,1.0577750545156597,1.0350385339964516,1.0429181120821587
2018-10-21T22:00:00Z,1.0370292689428304,1.0513215930467492,1.0370292689428304,1.0382487628141366
2018-10-22T22:00:00Z,1.0390472118626561,1.0792753276680171,1.0043377730837022,1.0292832165839048
2018-10-23T22:00:00Z,1.0327910413968466,1.0467568621710417,1.0209498438393403,1.0399774356641454
2018-10-24T22:00:00Z,1.039870833383093,1.0470403990501604,1.0295401162497637,1.0331516713244366
