time,open,high,low,close
2013-06-13T21:00:00Z,1386.008,1392.657,1378.533,1390.538
2013-06-16T21:00:00Z,1390.538,1392.098,1380.609,1385.317
2013-06-17T21:00:00Z,1385.317,1386.131,1361.18,1367.688
2013-06-18T21:00:00Z,1367.688,1376.708,1349.304,1351.35
2013-06-19T21:00:00Z,1351.35,1352.362,1276.4,1285.002
2013-06-20T21:00:00Z,1285.002,1302.554,1269.631,1296.352
2013-06-23T21:00:00Z,1296.352,1301.544,1276.216,1282.333
2013-06-24T21:00:00Z,1282.333,1289.637,1271.764,1277.711
2013-06-25T21:00:00Z,1277.711,1278.247,1221.946,1226.648
2013-06-26T21:00:00Z,1226.648,1244.879,1197.05,1200.6
2013-06-27T21:00:00Z,1200.6,1235.464,1180.512,1234.686
2013-06-30T21:00:00Z,1234.686,1261.794,1225.426,1252.588
2013-07-01T21:00:00Z,1252.588,1267.652,1239.78,1243.42
2013-07-02T21:00:00Z,1243.42,1260.166,1236.954,1252.794
2013-07-03T21:00:00Z,1252.794,1258.16,1245.049,1248.857
2013-07-04T21:00:00Z,1248.857,1250.774,1208.306,1223.095
2013-07-07T21:00:00Z,1223.095,1238.8,1215.814,1237.098
2013-07-08T21:00:00Z,1237.098,1260.509,1233.658,1251.354
2013-07-09T21:00:00Z,1251.354,1266.092,1243.998,1259.774
2013-07-10T21:00:00Z,1259.774,1299.023,1259.458,1286.158
2013-07-11T21:00:00Z,1286.158,1288.807,1267.99,1285.589
2013-07-14T21:00:00Z,1285.589,1295.07,1274.262,1284.672
2013-07-15T21:00:00Z,1284.672,1295.758,1277.294,1292.109
2013-07-16T21:00:00Z,1292.109,1300.764,1270.37,1275.978
2013-07-17T21:00:00Z,1275.978,1288.876,1274.537,1284.264
2013-07-18T21:00:00Z,1284.264,1298.054,1282.596,1296.111
2013-07-21T21:00:00Z,1296.111,1339.512,1296.111,1335.885
2013-07-22T21:00:00Z,1335.885,1346.882,1326.74,1345.169
2013-07-23T21:00:00Z,1345.169,1348.176,1313.319,1322.246
2013-07-24T21:00:00Z,1322.246,1337.956,1309.047,1333.86
2013-07-25T21:00:00Z,1333.86,1340.995,1312.548,1333.274
2013-07-28T21:00:00Z,1333.274,1338.464,1322.991,1328.252
2013-07-29T21:00:00Z,1328.252,1330.2,1317.435,1326.426
2013-07-30T21:00:00Z,1326.426,1339.335,1305.964,1325.082
2013-07-31T21:00:00Z,1325.082,1331.24,1307.88,1310.172
2013-08-01T21:00:00Z,1310.172,1318.687,1283.313,1311.832
2013-08-04T21:00:00Z,1311.832,1320.858,1297.672,1303.09
2013-08-05T21:00:00Z,1303.09,1307.174,1279.384,1283.172
2013-08-06T21:00:00Z,1283.172,1289.577,1272.964,1287.59
2013-08-07T21:00:00Z,1287.59,1314.424,1283.108,1313.297
2013-08-08T21:00:00Z,1313.297,1317.345,1305.035,1314.5
2013-08-11T21:00:00Z,1314.5,1344.072,1314.5,1338.378
2013-08-12T21:00:00Z,1338.378,1341.493,1318.88,1321.614
2013-08-13T21:00:00Z,1321.614,1336.522,1316.006,1336.204
2013-08-14T21:00:00Z,1336.204,1370.25,1318.917,1366.182
2013-08-15T21:00:00Z,1366.182,1379.817,1357.804,1376.702
2013-08-18T21:00:00Z,1376.702,1384.652,1362.575,1365.948
2013-08-19T21:00:00Z,1365.948,1377.764,1352.424,1371.256
2013-08-20T21:00:00Z,1371.256,1379.24,1359.974,1366.72
2013-08-21T21:00:00Z,1366.72,1382.005,1355.365,1376.082
2013-08-22T21:00:00Z,1376.082,1400.187,1368.795,1397.778
2013-08-25T21:00:00Z,1397.778,1406.966,1389.552,1404.632
2013-08-26T21:00:00Z,1404.632,1423.838,1395.683,1415.21
2013-08-27T21:00:00Z,1415.21,1433.773,1413.596,1417.478
2013-08-28T21:00:00Z,1417.478,1418.684,1402.586,1407.794
2013-08-29T21:00:00Z,1407.794,1411.343,1392.318,1395.288
2013-09-01T21:00:00Z,1395.288,1398.352,1374.03,1390.576
2013-09-02T21:00:00Z,1390.576,1416.442,1384.629,1412.36
2013-09-03T21:00:00Z,1412.36,1415.05,1384.854,1391.586
2013-09-04T21:00:00Z,1391.586,1400.072,1365.126,1367.552
2013-09-05T21:00:00Z,1367.552,1393.556,1359.042,1391.87
2013-09-08T21:00:00Z,1391.87,1394.608,1382.152,1386.854
2013-09-09T21:00:00Z,1386.854,1391.434,1357.964,1364.028
2013-09-10T21:00:00Z,1364.028,1368.77,1356.852,1365.242
2013-09-11T21:00:00Z,1365.242,1366.782,1320.754,1321.654
2013-09-12T21:00:00Z,1321.654,1331.045,1305.013,1326.311
2013-09-15T21:00:00Z,1326.311,1334.94,1303.102,1313.015
2013-09-16T21:00:00Z,1313.015,1324.044,1306.216,1310.639
2013-09-17T21:00:00Z,1310.639,1367.648,1291.981,1364.076
2013-09-18T21:00:00Z,1364.076,1375.453,1358.782,1366.384
2013-09-19T21:00:00Z,1366.384,1368.224,1324.995,1325.996
2013-09-22T21:00:00Z,1325.996,1332.006,1313.604,1322.728
2013-09-23T21:00:00Z,1322.728,1329.412,1305.832,1323.446
2013-09-24T21:00:00Z,1323.446,1338.206,1316.707,1334.472
2013-09-25T21:00:00Z,1334.472,1339.496,1318.976,1324.044
2013-09-26T21:00:00Z,1324.044,1344.308,1319.89,1336.751
2013-09-29T21:00:00Z,1336.751,1352.165,1322.804,1328.924
2013-09-30T21:00:00Z,1328.924,1337.535,1282.538,1287.642
2013-10-01T21:00:00Z,1287.642,1324.043,1277.99,1315.952
2013-10-02T21:00:00Z,1315.952,1322.484,1302.15,1316.871
2013-10-03T21:00:00Z,1316.871,1325.163,1305.693,1310.911
2013-10-06T21:00:00Z,1310.911,1329.17,1308.604,1323.134
2013-10-07T21:00:00Z,1323.134,1330.108,1315.707,1319.348
2013-10-08T21:00:00Z,1319.348,1321.952,1294.758,1305.869
2013-10-09T21:00:00Z,1305.869,1311.929,1281.786,1287.534
2013-10-10T21:00:00Z,1287.534,1294.776,1261.149,1272.133
2013-10-13T21:00:00Z,1272.133,1290.266,1268.687,1272.274
2013-10-14T21:00:00Z,1272.274,1288.172,1251.691,1282.224
2013-10-15T21:00:00Z,1282.224,1288.887,1269.345,1282.563
2013-10-16T21:00:00Z,1282.563,1324.51,1274.546,1320.56
2013-10-17T21:00:00Z,1320.56,1329.139,1311.874,1315.76
2013-10-20T21:00:00Z,1315.76,1324.271,1313.238,1316.067
2013-10-21T21:00:00Z,1316.067,1344.866,1310.244,1340.312
2013-10-22T21:00:00Z,1340.312,1342.351,1329.133,1333.388
2013-10-23T21:00:00Z,1333.388,1352.074,1330.398,1346.755
2013-10-24T21:00:00Z,1346.755,1355.749,1336.458,1350.775
2013-10-27T21:00:00Z,1350.775,1361.936,1346.476,1352.634
2013-10-28T21:00:00Z,1352.634,1360.602,1340.252,1345.101
2013-10-29T21:00:00Z,1345.101,1359.662,1334.746,1344.555
2013-10-30T21:00:00Z,1344.555,1344.822,1319.202,1323.138
2013-10-31T21:00:00Z,1323.138,1327.584,1306.178,1316.207
2013-11-03T22:00:00Z,1316.207,1322.664,1311.243,1314.831
2013-11-04T22:00:00Z,1314.831,1320.014,1305.914,1311.872
2013-11-05T22:00:00Z,1311.872,1322.238,1309.282,1317.872
2013-11-06T22:00:00Z,1317.872,1326.516,1296.652,1307.534
2013-11-07T22:00:00Z,1307.534,1313.903,1281.168,1288.729
2013-11-10T22:00:00Z,1288.729,1288.95,1279.238,1282.736
2013-11-11T22:00:00Z,1282.736,1285.804,1261.505,1268.08
2013-11-12T22:00:00Z,1268.08,1284.476,1265.972,1281.908
2013-11-13T22:00:00Z,1281.908,1294.444,1278.2,1287.18
2013-11-14T22:00:00Z,1287.18,1291.328,1280.502,1290.449
2013-11-17T22:00:00Z,1290.449,1290.449,1270.178,1275.516
2013-11-18T22:00:00Z,1275.516,1278.993,1269.268,1275.748
2013-11-19T22:00:00Z,1275.748,1276.484,1241.184,1244.294
2013-11-20T22:00:00Z,1244.294,1250.567,1236.868,1242.941
2013-11-21T22:00:00Z,1242.941,1249.006,1241.231,1243.738
2013-11-24T22:00:00Z,1243.738,1254.004,1225.535,1251.402
2013-11-25T22:00:00Z,1251.402,1258.372,1239.806,1242.812
2013-11-26T22:00:00Z,1242.812,1254.888,1236.423,1237.838
2013-11-27T22:00:00Z,1237.838,1245.934,1234.789,1244.1
2013-11-28T22:00:00Z,1244.1,1254.942,1240.914,1251.215
2013-12-01T22:00:00Z,1251.215,1251.576,1217.892,1219.643
2013-12-02T22:00:00Z,1219.643,1226.402,1215.422,1223.508
2013-12-03T22:00:00Z,1223.508,1251.836,1211.784,1243.658
2013-12-04T22:00:00Z,1243.658,1243.955,1217.152,1225.248
2013-12-05T22:00:00Z,1225.248,1245.04,1212.43,1228.952
2013-12-08T22:00:00Z,1228.952,1243.203,1225.384,1240.292
2013-12-09T22:00:00Z,1240.292,1267.964,1238.028,1262.234
2013-12-10T22:00:00Z,1262.234,1263.467,1251.242,1252.359
2013-12-11T22:00:00Z,1252.359,1257.08,1224.05,1225.422
2013-12-12T22:00:00Z,1225.422,1238.962,1220.644,1238.892
2013-12-15T22:00:00Z,1238.892,1252.128,1227.916,1241.422
2013-12-16T22:00:00Z,1241.422,1248.202,1227.408,1230.913
2013-12-17T22:00:00Z,1230.913,1244.762,1216.276,1218.426
2013-12-18T22:00:00Z,1218.426,1226.7,1187.414,1188.73
2013-12-19T22:00:00Z,1188.73,1207.671,1187.24,1203.356
2013-12-22T22:00:00Z,1203.356,1206.342,1192.832,1198.881
2013-12-23T22:00:00Z,1198.881,1205.656,1196.274,1204.042
2013-12-25T22:00:00Z,1204.042,1216.021,1201.296,1210.66
2013-12-26T22:00:00Z,1210.66,1219.074,1209.099,1213.404
2013-12-29T22:00:00Z,1213.404,1216.304,1194.9,1196.65
2013-12-30T22:00:00Z,1196.65,1214.888,1182.444,1205.094
2014-01-01T22:00:00Z,1205.094,1230.961,1203.666,1224.378
2014-01-02T22:00:00Z,1224.378,1240.478,1221.974,1236.895
2014-01-05T22:00:00Z,1236.895,1248.486,1214.4,1238.104
2014-01-06T22:00:00Z,1238.104,1245.408,1225.116,1232.12
2014-01-07T22:00:00Z,1232.12,1232.588,1218.562,1225.97
2014-01-08T22:00:00Z,1225.97,1231.662,1223.666,1228.063
2014-01-09T22:00:00Z,1228.063,1249.106,1227.269,1248.31
2014-01-12T22:00:00Z,1248.31,1255.251,1243.79,1253.192
2014-01-13T22:00:00Z,1253.192,1255.444,1241.865,1245.062
2014-01-14T22:00:00Z,1245.062,1245.378,1234.29,1241.879
2014-01-15T22:00:00Z,1241.879,1245.443,1236.48,1242.456
2014-01-16T22:00:00Z,1242.456,1255.046,1237.908,1253.87
2014-01-19T22:00:00Z,1253.87,1262.408,1252.677,1254.936
2014-01-20T22:00:00Z,1254.936,1255.91,1235.72,1241.444
2014-01-21T22:00:00Z,1241.444,1243.784,1236.02,1237.208
2014-01-22T22:00:00Z,1237.208,1265.647,1231.696,1264.111
2014-01-23T22:00:00Z,1264.111,1272.733,1256.997,1269.884
2014-01-26T22:00:00Z,1269.884,1279.29,1252.154,1257.152
2014-01-27T22:00:00Z,1257.152,1261.862,1248.939,1256.855
2014-01-28T22:00:00Z,1256.855,1270.28,1249.078,1267.473
2014-01-29T22:00:00Z,1267.473,1268.719,1238.123,1243.808
2014-01-30T22:00:00Z,1243.808,1255.054,1238.594,1244.476
2014-02-02T22:00:00Z,1244.476,1266.44,1240.886,1257.557
2014-02-03T22:00:00Z,1257.557,1261.08,1247.23,1254.567
2014-02-04T22:00:00Z,1254.567,1274.558,1252.51,1257.878
2014-02-05T22:00:00Z,1257.878,1267.062,1252.909,1258.215
2014-02-06T22:00:00Z,1258.215,1272.222,1256.302,1267.418
2014-02-09T22:00:00Z,1267.418,1278.072,1265.174,1274.846
2014-02-10T22:00:00Z,1274.846,1293.974,1273.855,1291.313
2014-02-11T22:00:00Z,1291.313,1296.432,1284.09,1291.18
2014-02-12T22:00:00Z,1291.18,1303.092,1286.381,1302.865
2014-02-13T22:00:00Z,1302.865,1321.43,1299.948,1318.834
2014-02-16T22:00:00Z,1318.834,1329.964,1318.617,1328.799
2014-02-17T22:00:00Z,1328.799,1332.308,1312.708,1322.048
2014-02-18T22:00:00Z,1322.048,1322.978,1308.929,1311.658
2014-02-19T22:00:00Z,1311.658,1325.179,1307.482,1322.866
2014-02-20T22:00:00Z,1322.866,1328.732,1316.122,1324.296
2014-02-23T22:00:00Z,1324.296,1339.063,1318.806,1337.11
2014-02-24T22:00:00Z,1337.11,1343.714,1331.362,1340.64
2014-02-25T22:00:00Z,1340.64,1345.49,1322.617,1330.626
2014-02-26T22:00:00Z,1330.626,1336.292,1323.879,1331.082
2014-02-27T22:00:00Z,1331.082,1333.401,1319.643,1326.561
2014-03-02T22:00:00Z,1326.561,1354.85,1326.561,1350.59
2014-03-03T22:00:00Z,1350.59,1352.664,1331.35,1334.486
2014-03-04T22:00:00Z,1334.486,1341.946,1332.732,1336.921
2014-03-05T22:00:00Z,1336.921,1353.853,1331.27,1350.807
2014-03-06T22:00:00Z,1350.807,1353.085,1327.812,1340.082
2014-03-09T21:00:00Z,1340.082,1344.72,1328.152,1339.782
2014-03-10T21:00:00Z,1339.782,1352.656,1337.814,1348.848
2014-03-11T21:00:00Z,1348.848,1371.028,1345.52,1366.826
2014-03-12T21:00:00Z,1366.826,1375.088,1364.655,1370.341
2014-03-13T21:00:00Z,1370.341,1388.125,1368.002,1383.248
2014-03-16T21:00:00Z,1383.248,1392.324,1361.998,1367.349
2014-03-17T21:00:00Z,1367.349,1367.958,1350.852,1355.672
2014-03-18T21:00:00Z,1355.672,1359.798,1327.709,1329.654
2014-03-19T21:00:00Z,1329.654,1334.718,1320.579,1327.94
2014-03-20T21:00:00Z,1327.94,1342.568,1327.73,1334.569
2014-03-23T21:00:00Z,1334.569,1335.383,1307.984,1308.893
2014-03-24T21:00:00Z,1308.893,1317.442,1305.664,1311.19
2014-03-25T21:00:00Z,1311.19,1316.494,1298.794,1304.643
2014-03-26T21:00:00Z,1304.643,1306.932,1289.18,1291.332
2014-03-27T21:00:00Z,1291.332,1298.86,1285.803,1294.972
2014-03-30T21:00:00Z,1294.972,1298.63,1282.466,1284.006
2014-03-31T21:00:00Z,1284.006,1288.132,1277.827,1278.946
2014-04-01T21:00:00Z,1278.946,1294.615,1278.694,1289.796
2014-04-02T21:00:00Z,1289.796,1293.989,1281.763,1286.672
2014-04-03T21:00:00Z,1286.672,1307,1284.299,1303.422
2014-04-06T21:00:00Z,1303.422,1304.235,1295.74,1297.12
2014-04-07T21:00:00Z,1297.12,1314.476,1296.5,1308.628
2014-04-08T21:00:00Z,1308.628,1315.221,1300.985,1311.868
2014-04-09T21:00:00Z,1311.868,1324.66,1310.884,1319.022
2014-04-10T21:00:00Z,1319.022,1323.979,1314.112,1318.612
2014-04-13T21:00:00Z,1318.612,1331.26,1318.612,1328.236
2014-04-14T21:00:00Z,1328.236,1328.336,1282.236,1302.847
2014-04-15T21:00:00Z,1302.847,1307.138,1293.616,1302.584
2014-04-16T21:00:00Z,1302.584,1304.304,1293.195,1295.074
2014-04-17T21:00:00Z,1295.074,1295.877,1295.074,1295.79
2014-04-20T21:00:00Z,1295.79,1302.036,1281.975,1289.966
2014-04-21T21:00:00Z,1289.966,1292.974,1276.496,1283.946
2014-04-22T21:00:00Z,1283.946,1289.127,1280.992,1283.626
2014-04-23T21:00:00Z,1283.626,1298.874,1268.602,1293.348
2014-04-24T21:00:00Z,1293.348,1305.168,1290.472,1302.879
2014-04-27T21:00:00Z,1302.879,1306.628,1292.092,1296.665
2014-04-28T21:00:00Z,1296.665,1301.504,1286.376,1296.034
2014-04-29T21:00:00Z,1296.034,1298.298,1284.962,1291.45
2014-04-30T21:00:00Z,1291.45,1293.033,1277.368,1284.262
2014-05-01T21:00:00Z,1284.262,1304.826,1273.726,1299.661
2014-05-04T21:00:00Z,1299.661,1315.704,1299.513,1310.02
2014-05-05T21:00:00Z,1310.02,1314.178,1304.417,1308.17
2014-05-06T21:00:00Z,1308.17,1314.706,1286.618,1289.878
2014-05-07T21:00:00Z,1289.878,1295.535,1284.933,1289.412
2014-05-08T21:00:00Z,1289.412,1294.529,1285.562,1288.777
2014-05-11T21:00:00Z,1288.777,1304.072,1277.631,1295.801
2014-05-12T21:00:00Z,1295.801,1298.878,1289.113,1293.641
2014-05-13T21:00:00Z,1293.641,1309.194,1291.622,1306.044
2014-05-14T21:00:00Z,1306.044,1307.256,1290.922,1296.198
2014-05-15T21:00:00Z,1296.198,1298.392,1287.798,1293.218
2014-05-18T21:00:00Z,1293.218,1305.575,1289.433,1293.08
2014-05-19T21:00:00Z,1293.08,1297.034,1286.008,1294.238
2014-05-20T21:00:00Z,1294.238,1296.332,1283.382,1292.003
2014-05-21T21:00:00Z,1292.003,1303.858,1290.14,1294.124
2014-05-22T21:00:00Z,1294.124,1295.639,1286.718,1292.368
2014-05-25T21:00:00Z,1292.368,1294.322,1290.866,1292.602
2014-05-26T21:00:00Z,1292.602,1293.481,1264.417,1264.664
2014-05-27T21:00:00Z,1264.664,1267.258,1256.014,1258.112
2014-05-28T21:00:00Z,1258.112,1260.688,1251.462,1255.704
2014-05-29T21:00:00Z,1255.704,1260.532,1242.292,1249.669
2014-06-01T21:00:00Z,1249.669,1250.996,1241.058,1243.737
2014-06-02T21:00:00Z,1243.737,1247.871,1240.374,1244.977
2014-06-03T21:00:00Z,1244.977,1249.098,1242.995,1244.026
2014-06-04T21:00:00Z,1244.026,1258.07,1241.076,1253.673
2014-06-05T21:00:00Z,1253.673,1257.966,1245.852,1253.124
2014-06-08T21:00:00Z,1253.124,1257.169,1251.638,1252.163
2014-06-09T21:00:00Z,1252.163,1263.908,1250.407,1260.057
2014-06-10T21:00:00Z,1260.057,1265.358,1258.086,1261.189
2014-06-11T21:00:00Z,1261.189,1274.919,1260.03,1273.533
2014-06-12T21:00:00Z,1273.533,1278.084,1270.916,1277.201
2014-06-15T21:00:00Z,1277.201,1285.046,1270.597,1271.964
2014-06-16T21:00:00Z,1271.964,1273.445,1258.546,1270.768
2014-06-17T21:00:00Z,1270.768,1278.595,1266.35,1277.527
2014-06-18T21:00:00Z,1277.527,1321.589,1276.042,1320.276
2014-06-19T21:00:00Z,1320.276,1322.086,1306.502,1314.742
2014-06-22T21:00:00Z,1314.742,1318.61,1310.054,1317.47
2014-06-23T21:00:00Z,1317.47,1326.052,1313.898,1318.274
2014-06-24T21:00:00Z,1318.274,1325.002,1306.84,1319.037
2014-06-25T21:00:00Z,1319.037,1319.981,1306.219,1316.447
2014-06-26T21:00:00Z,1316.447,1322.386,1312.636,1315.417
2014-06-29T21:00:00Z,1315.417,1329.628,1310.491,1327.149
2014-06-30T21:00:00Z,1327.149,1333.303,1323.602,1326.152
2014-07-01T21:00:00Z,1326.152,1332.128,1321.302,1326.726
2014-07-02T21:00:00Z,1326.726,1327.717,1308.906,1319.486
2014-07-03T21:00:00Z,1319.486,1323.293,1318.819,1320.308
2014-07-06T21:00:00Z,1320.308,1321.086,1311.942,1319.935
2014-07-07T21:00:00Z,1319.935,1324.913,1313.523,1319.216
2014-07-08T21:00:00Z,1319.216,1332.754,1317.8,1327.948
2014-07-09T21:00:00Z,1327.948,1345.361,1324.345,1335.851
2014-07-10T21:00:00Z,1335.851,1339.39,1333.698,1337.936
2014-07-13T21:00:00Z,1337.936,1339.861,1303.05,1307.324
2014-07-14T21:00:00Z,1307.324,1313.836,1292.284,1293.747
2014-07-15T21:00:00Z,1293.747,1303.84,1292.734,1299.43
2014-07-16T21:00:00Z,1299.43,1324.691,1297.676,1319.138
2014-07-17T21:00:00Z,1319.138,1324.784,1304.578,1311.174
2014-07-20T21:00:00Z,1311.174,1318.398,1307.39,1312.605
2014-07-21T21:00:00Z,1312.605,1315.826,1301.632,1306.458
2014-07-22T21:00:00Z,1306.458,1311.351,1303.154,1304.622
2014-07-23T21:00:00Z,1304.622,1305.412,1287.842,1293.569
2014-07-24T21:00:00Z,1293.569,1309.244,1291.001,1306.378
2014-07-27T21:00:00Z,1306.378,1309.39,1301.38,1303.871
2014-07-28T21:00:00Z,1303.871,1312.315,1296.176,1299.313
2014-07-29T21:00:00Z,1299.313,1303.865,1291.998,1296.08
2014-07-30T21:00:00Z,1296.08,1297.48,1281.016,1282.916
2014-07-31T21:00:00Z,1282.916,1297.615,1280.206,1294.486
2014-08-03T21:00:00Z,1294.486,1295.504,1286.206,1288.23
2014-08-04T21:00:00Z,1288.23,1294.019,1282.499,1289.009
2014-08-05T21:00:00Z,1289.009,1309.609,1287.734,1305.818
2014-08-06T21:00:00Z,1305.818,1314.564,1301.908,1312.72
2014-08-07T21:00:00Z,1312.72,1322.912,1305.682,1309.878
2014-08-10T21:00:00Z,1309.878,1311.692,1305.169,1308.578
2014-08-11T21:00:00Z,1308.578,1317.964,1305.73,1309.614
2014-08-12T21:00:00Z,1309.614,1315.188,1304.799,1312.679
2014-08-13T21:00:00Z,1312.679,1319.826,1308.83,1313.412
2014-08-14T21:00:00Z,1313.412,1315.256,1292.283,1305.024
2014-08-17T21:00:00Z,1305.024,1305.024,1295.708,1298.441
2014-08-18T21:00:00Z,1298.441,1302.558,1293.968,1295.758
2014-08-19T21:00:00Z,1295.758,1298.368,1287.818,1291.75
2014-08-20T21:00:00Z,1291.75,1292.131,1273.055,1276.921
2014-08-21T21:00:00Z,1276.921,1283.144,1274.364,1281.142
2014-08-24T21:00:00Z,1281.142,1281.705,1269.184,1276.918
2014-08-25T21:00:00Z,1276.918,1291.096,1275.256,1281.418
2014-08-26T21:00:00Z,1281.418,1287.409,1280.133,1282.828
2014-08-27T21:00:00Z,1282.828,1296.722,1282.158,1289.666
2014-08-28T21:00:00Z,1289.666,1291.398,1283.436,1287.584
2014-08-31T21:00:00Z,1287.584,1289.994,1285.026,1287.226
2014-09-01T21:00:00Z,1287.226,1287.916,1262.527,1265.442
2014-09-02T21:00:00Z,1265.442,1271.641,1261.224,1269.3
2014-09-03T21:00:00Z,1269.3,1277.374,1260.666,1261.562
2014-09-04T21:00:00Z,1261.562,1273.966,1257.259,1269.11
2014-09-07T21:00:00Z,1269.11,1271.91,1251.531,1255.396
2014-09-08T21:00:00Z,1255.396,1258.321,1247.537,1255.346
2014-09-09T21:00:00Z,1255.346,1257.839,1243.921,1249.826
2014-09-10T21:00:00Z,1249.826,1250.628,1234.952,1240.916
2014-09-11T21:00:00Z,1240.916,1241.881,1227.634,1229.414
2014-09-14T21:00:00Z,1229.414,1238.656,1225.67,1233.342
2014-09-15T21:00:00Z,1233.342,1242.012,1231.772,1235.556
2014-09-16T21:00:00Z,1235.556,1239.579,1221.5,1223.417
2014-09-17T21:00:00Z,1223.417,1228.1,1215.586,1225.062
2014-09-18T21:00:00Z,1225.062,1228.684,1213.836,1215.764
2014-09-21T21:00:00Z,1215.764,1220.608,1208.177,1215.146
2014-09-22T21:00:00Z,1215.146,1235.312,1213.95,1223.485
2014-09-23T21:00:00Z,1223.485,1226.3,1215.741,1216.963
2014-09-24T21:00:00Z,1216.963,1224.787,1207,1221.655
2014-09-25T21:00:00Z,1221.655,1231.502,1212.36,1218.319
2014-09-28T21:00:00Z,1218.319,1223.423,1214.963,1215.754
2014-09-29T21:00:00Z,1215.754,1220.214,1204.453,1208.127
2014-09-30T21:00:00Z,1208.127,1219.428,1204.834,1213.79
2014-10-01T21:00:00Z,1213.79,1223.212,1208.79,1214.466
2014-10-02T21:00:00Z,1214.466,1215.515,1190.077,1191.29
2014-10-05T21:00:00Z,1191.29,1209.153,1183.106,1207.296
2014-10-06T21:00:00Z,1207.296,1213.476,1202.914,1208.926
2014-10-07T21:00:00Z,1208.926,1224.378,1204.989,1221.146
2014-10-08T21:00:00Z,1221.146,1233.562,1219.042,1224.442
2014-10-09T21:00:00Z,1224.442,1225.574,1217.478,1223.059
2014-10-12T21:00:00Z,1223.059,1237.77,1223.059,1235.85
2014-10-13T21:00:00Z,1235.85,1238.537,1230.97,1232.728
2014-10-14T21:00:00Z,1232.728,1249.823,1222.026,1241.848
2014-10-15T21:00:00Z,1241.848,1245.384,1235.21,1239.044
2014-10-16T21:00:00Z,1239.044,1241.796,1231.814,1238.582
2014-10-19T21:00:00Z,1238.582,1248.749,1234.638,1246.812
2014-10-20T21:00:00Z,1246.812,1255.398,1245.367,1248.969
2014-10-21T21:00:00Z,1248.969,1250.047,1240.573,1241.383
2014-10-22T21:00:00Z,1241.383,1244.71,1226.396,1231.838
2014-10-23T21:00:00Z,1231.838,1234.515,1228.634,1231.204
2014-10-26T21:00:00Z,1231.204,1232.072,1225.609,1226.674
2014-10-27T21:00:00Z,1226.674,1235.824,1222.507,1228.55
2014-10-28T21:00:00Z,1228.55,1230.734,1208.484,1211.82
2014-10-29T21:00:00Z,1211.82,1216.94,1195.968,1198.908
2014-10-30T21:00:00Z,1198.908,1202.883,1161.098,1173.157
2014-11-02T22:00:00Z,1173.157,1173.974,1161.608,1165.648
2014-11-03T22:00:00Z,1165.648,1175.8,1164.046,1168.3
2014-11-04T22:00:00Z,1168.3,1169.816,1137.78,1140.514
2014-11-05T22:00:00Z,1140.514,1149.771,1138.134,1142.052
2014-11-06T22:00:00Z,1142.052,1178.964,1131.306,1177.585
2014-11-09T22:00:00Z,1177.585,1178.764,1147.394,1151.92
2014-11-10T22:00:00Z,1151.92,1173.486,1146.17,1163.965
2014-11-11T22:00:00Z,1163.965,1170.309,1157.338,1162.874
2014-11-12T22:00:00Z,1162.874,1168.73,1153.857,1162.642
2014-11-13T22:00:00Z,1162.642,1193.828,1146.862,1189.108
2014-11-16T22:00:00Z,1189.108,1194.462,1181.562,1186.46
2014-11-17T22:00:00Z,1186.46,1204.863,1183.528,1196.82
2014-11-18T22:00:00Z,1196.82,1202.377,1175.326,1182.572
2014-11-19T22:00:00Z,1182.572,1197.342,1176.923,1193.722
2014-11-20T22:00:00Z,1193.722,1208.087,1186.909,1201.524
2014-11-23T22:00:00Z,1201.524,1204.486,1192.894,1197.11
2014-11-24T22:00:00Z,1197.11,1203.098,1190.418,1200.664
2014-11-25T22:00:00Z,1200.664,1202.667,1194.896,1197.876
2014-11-26T22:00:00Z,1197.876,1199.812,1185.723,1190.956
2014-11-27T22:00:00Z,1190.956,1194.012,1165.249,1167.046
2014-11-30T22:00:00Z,1167.046,1221.444,1142.784,1211.994
2014-12-01T22:00:00Z,1211.994,1213.184,1191.934,1198.432
2014-12-02T22:00:00Z,1198.432,1215.356,1194.057,1209.515
2014-12-03T22:00:00Z,1209.515,1213.606,1201.244,1205.235
2014-12-04T22:00:00Z,1205.235,1207.786,1186.042,1192.046
2014-12-07T22:00:00Z,1192.046,1208.994,1187.154,1203.378
2014-12-08T22:00:00Z,1203.378,1238.385,1199.445,1231.154
2014-12-09T22:00:00Z,1231.154,1238.352,1224.786,1226.315
2014-12-10T22:00:00Z,1226.315,1232.944,1216.02,1227.866
2014-12-11T22:00:00Z,1227.866,1228.34,1214.353,1222.462
2014-12-14T22:00:00Z,1222.462,1224.377,1190.805,1193.278
2014-12-15T22:00:00Z,1193.278,1223.669,1187.465,1196.988
2014-12-16T22:00:00Z,1196.988,1203.102,1183.268,1189.842
2014-12-17T22:00:00Z,1189.842,1214.058,1188.523,1198.616
2014-12-18T22:00:00Z,1198.616,1201.478,1193.714,1195.666
2014-12-21T22:00:00Z,1195.666,1203.674,1170.802,1176.296
2014-12-22T22:00:00Z,1176.296,1185.094,1172.646,1176.614
2014-12-23T22:00:00Z,1176.614,1181.23,1172.916,1174.576
2014-12-25T22:00:00Z,1174.576,1199.26,1174.576,1196.531
