time,open,high,low,close
2017-09-04T22:00:00Z,208.1374750567293,224.3212215611017,196.10350787025263,197.8694977547729
2017-09-05T22:00:00Z,198.97601167431225,198.97601167431225,185.7162143872159,185.93597515853475
2017-09-06T22:00:00Z,185.7784337256462,195.12399361022156,185.7784337256462,192.57180670768727
2017-09-07T22:00:00Z,191.66818551056548,213.2174004783866,190.1561452897896,203.6395489417409
2017-09-10T22:00:00Z,200.6734854443003,206.7103057384313,195.37236839702234,198.4875252758741
2017-09-11T22:00:00Z,198.98146218821418,207.46014179730147,190.91521198265661,204.56423357927818
2017-09-12T22:00:00Z,204.0334072650218,223.18666446148362,204.0334072650218,215.63471152883562
2017-09-13T22:00:00Z,215.8010422323252,254.8566438991598,213.8364488030178,249.8322585011592
2017-09-14T22:00:00Z,249.86190292533192,286.47181315656184,223.1586931771904,230.59424047075203
2017-09-17T22:00:00Z,233.82006862621262,233.82006862621262,217.26644144288684,218.17234336866582
2017-09-18T22:00:00Z,216.21252965189635,228.9668504469812,216.21252965189635,228.3940243774416
2017-09-19T22:00:00Z,228.42190578367996,230.2437525398967,223.65662856901164,229.91203712714935
2017-09-20T22:00:00Z,230.05209172328458,242.6817317745999,228.3194125250887,242.6817317745999
2017-09-21T22:00:00Z,242.8322992045148,249.35471464403034,235.6330393266207,239.65710806371686
2017-09-24T22:00:00Z,236.91677286237928,237.09589843867613,225.11870736270237,229.04283420201725
2017-09-25T22:00:00Z,228.49228848984794,229.84431611310882,211.16931853740553,219.89512466702814
2017-09-26T22:00:00Z,220.06159576691178,220.18150607576348,189.43642533624845,196.98418811590426
2017-09-27T22:00:00Z,196.9367636804086,213.9883361849761,196.9367636804086,204.26057899466346
2017-09-28T22:00:00Z,205.65292156507388,218.2129314579981,204.93539900161915,208.96923865511008
2017-10-01T22:00:00Z,198.3432765823468,204.74575738568998,197.1882675589199,201.7014418697586
2017-10-02T22:00:00Z,201.72049322321394,206.18576102007233,199.04107164171984,200.80010167886724
2017-10-03T22:00:00Z,201.17674197689362,203.26469759709155,190.00323681883896,193.2517517557242
2017-10-04T22:00:00Z,192.0021978715409,192.05222151961343,168.04053466045144,171.4377398213153
2017-10-05T22:00:00Z,172.06457501136194,176.1823362031377,168.06628644657013,176.1823362031377
2017-10-08T22:00:00Z,147.32064948039678,176.75565830124117,147.32064948039678,164.98067733183004
2017-10-09T22:00:00Z,165.07323816004953,172.57239572994163,155.7287873859526,160.54799001100287
2017-10-10T22:00:00Z,160.62154840685596,161.98302609429342,156.9344667979309,157.88705981259122
2017-10-11T22:00:00Z,158.49659317026902,169.26121406781002,156.81949674987368,168.16563397321804
2017-10-12T22:00:00Z,168.9808643102503,181.38875849383666,159.0225763086545,160.67982308091328
2017-10-15T22:00:00Z,159.07680102719794,164.84873476992163,141.38577409505677,160.72890505321095
2017-10-16T22:00:00Z,162.1398323271713,194.7186566992416,156.0864559255369,179.7601685322092
2017-10-17T22:00:00Z,180.9048007774296,203.70912083935573,176.1723128905072,189.7177020342684
2017-10-18T22:00:00Z,189.7356264530409,200.2411229458188,176.55548275240184,193.32577953235113
2017-10-19T22:00:00Z,193.67322653936048,200.45441570354245,185.30599493255744,197.76185313650447
2017-10-22T22:00:00Z,204.63766335344678,222.43192359947022,204.63766335344678,215.58557152240124
2017-10-23T22:00:00Z,215.2359101911471,224.89810026271948,189.65985443636788,199.97056033777423
2017-10-24T22:00:00Z,201.17658708976066,207.45881230004335,200.7461249163114,202.84209840499557
2017-10-25T22:00:00Z,203.43132033681445,203.49332779414559,200.74963724049064,201.4212861332621
2017-10-26T22:00:00Z,201.83595043573868,206.35260276063647,201.11462488746076,204.34331239396485
2017-10-29T22:00:00Z,202.9167123013338,204.01416988855738,200.7008824455428,202.13522303037763
2017-10-30T22:00:00Z,202.9744559471176,207.08848850523225,201.6545059339788,207.08848850523225
2017-10-31T22:00:00Z,207.00616992598356,214.8171273365189,205.24241853852786,214.4488461830701
2017-11-01T22:00:00Z,214.55997782053703,230.31813156146742,199.65178309203134,204.48330083504283
2017-11-02T22:00:00Z,204.73488929987502,207.54991028009488,184.44186130734644,197.1805799626851
2017-11-05T22:00:00Z,203.82959950630655,205.95540218541453,199.26007626968232,204.82435751421517
2017-11-06T22:00:00Z,203.9688816762649,204.68825904750688,197.94637122476368,198.4444918892276
2017-11-07T22:00:00Z,198.55616028557526,202.6483818463465,183.9322777360162,188.95200231067062
2017-11-08T22:00:00Z,189.69962356513707,194.13743021178192,186.19749731705423,189.99445461081783
2017-11-09T22:00:00Z,190.64328887364493,204.2221836153279,188.28601888862295,199.91251750421284
2017-11-12T22:00:00Z,213.3552248616602,213.8348469696955,203.1932264,203.62723695212512
2017-11-13T22:00:00Z,203.60705472654024,203.60705472654024,195.59551777568083,199.85135109083546
2017-11-14T22:00:00Z,200.2851344482991,201.116371059338,195.70266428423608,196.08272266444718
2017-11-15T22:00:00Z,196.1118808594259,199.02515379492914,149.85322681470663,180.9603064911462
2017-11-16T22:00:00Z,180.97446170911326,189.28831623335597,173.76862941858982,185.82562680296635
2017-11-19T22:00:00Z,179.8623134811478,179.8623134811478,169.90987178327418,170.53496687027288
2017-11-20T22:00:00Z,170.79456980363074,179.5950552567585,170.11743915637706,177.05105953724646
2017-11-21T22:00:00Z,177.37014756399998,178.28661407151188,172.0009142605239,173.63016060766574
2017-11-22T22:00:00Z,174.21281215332905,175.56563675634035,166.3518208356695,173.2623197544751
2017-11-23T22:00:00Z,172.97088254986016,179.15566372746682,170.25979490085763,172.44856690747844
2017-11-26T22:00:00Z,168.531443046853,173.8466515781172,167.83232228452533,168.95685232447914
2017-11-27T22:00:00Z,168.95685232447914,168.95685232447914,148.44297170952908,148.79828867384052
2017-11-28T22:00:00Z,148.81324304449393,187.80371586504407,148.81324304449393,173.38438328081529
2017-11-29T22:00:00Z,173.46697630488444,184.31039612446384,167.29673518227048,174.3747044532362
2017-11-30T22:00:00Z,174.39559960439553,182.54002601682515,164.4907468024324,166.44919371151576
2017-12-03T22:00:00Z,168.0617352689571,172.43644136484772,164.56914331158015,166.54948252908028
2017-12-04T22:00:00Z,166.5901812311162,174.69311081470846,165.88784983963245,173.47781459113503
2017-12-05T22:00:00Z,173.57618124856023,192.2237117098035,171.82712681919799,186.2973535114261
2017-12-06T22:00:00Z,186.2973535114261,199.00032494276505,182.1150776965536,197.4040323613933
2017-12-07T22:00:00Z,197.37597452675473,202.16830344581714,161.7048268159292,171.6957994302294
2017-12-10T22:00:00Z,177.56038693709536,179.26161239895507,163.56653108561972,164.2995764976224
2017-12-11T22:00:00Z,164.27840728177478,165.65785697079082,89.035133918605,109.88842533231171
2017-12-12T22:00:00Z,109.90432405314237,119.75824830933048,81.64990608368133,87.4315015829562
2017-12-13T22:00:00Z,87.7435809614252,89.35136927754701,45.8596518185878,48.06114585503615
2017-12-14T22:00:00Z,48.204955387816035,66.02498397790212,48.204955387816035,55.35548614404514
2017-12-17T22:00:00Z,56.83996526708117,62.940813259821844,50.86042889625661,53.38655501233065
2017-12-18T22:00:00Z,53.40263377061671,56.80017845773829,48.302469286731196,54.098065509991066
2017-12-19T22:00:00Z,54.468274819806375,61.451767873218515,54.35619553202707,56.80707545035595
2017-12-20T22:00:00Z,56.802376175140736,56.802376175140736,35.788857364551696,36.064651447629096
2017-12-21T22:00:00Z,36.03348630493647,60.709870856028985,32.842907499157086,38.878128158644145
2017-12-24T22:00:00Z,40.40264789012902,42.93301324544371,39.46001302384997,41.305746357650435
2017-12-25T22:00:00Z,41.226602729186624,41.73099471299613,37.52284404073147,38.468428252099535
2017-12-26T22:00:00Z,38.39355766502711,38.79425337799009,32.631210363215395,34.31232721985388
2017-12-27T22:00:00Z,34.304702654029114,37.61637348529476,32.03661859150255,33.170002415498566
2017-12-28T22:00:00Z,32.989692093882105,33.12402338871747,21.296237577154347,21.701208350849328
2017-12-31T22:00:00Z,21.250026107163848,23.137169309630984,20.040221810916,20.529455530546972
2018-01-01T22:00:00Z,20.58912313197251,21.928095324343953,19.31821915552492,19.410153465166026
2018-01-02T22:00:00Z,19.45884606241841,19.55412892454639,14.907473575628384,15.493324750465035
2018-01-03T22:00:00Z,15.48781101674788,16.713745416202773,12.852156744087424,15.57031836920665
2018-01-04T22:00:00Z,15.586493882354143,19.57640850608645,13.904556977356222,16.851288341810243
2018-01-07T22:00:00Z,15.375176912084719,22.251244035572878,15.274530419022621,17.687003151912947
2018-01-08T22:00:00Z,17.687224243137198,22.1505106701397,17.132792915203098,20.671869955810415
2018-01-09T22:00:00Z,20.674964067558353,26.12753384718532,20.135637426512204,21.783744129010493
2018-01-10T22:00:00Z,21.784406007478193,27.119587529149218,18.918213742015574,22.17731887735499
2018-01-11T22:00:00Z,22.182299124186045,23.63635848626992,20.043462429228367,21.351033029100588
2018-01-14T22:00:00Z,23.54177760268087,26.377821915663887,23.11992852283986,26.131150192039243
2018-01-15T22:00:00Z,26.146561045424114,49.22619284563189,25.717665750596684,36.42094831748606
2018-01-16T22:00:00Z,36.414997258362305,49.028040773102035,31.109145707873314,32.76067240598984
2018-01-17T22:00:00Z,32.8457626690072,34.61776046497051,24.632294483554343,26.86045570064608
2018-01-18T22:00:00Z,26.994417973380948,29.31793953028741,25.30556405836565,27.824735336346567
2018-01-21T22:00:00Z,31.395717594878864,37.801681283880136,30.225399057191815,32.07620108294158
2018-01-22T22:00:00Z,32.049353457009005,36.31327950110659,29.823005223386343,32.094277103211176
2018-01-23T22:00:00Z,32.094277103211176,33.4927422957665,30.83899610862798,32.110558135417214
2018-01-24T22:00:00Z,32.28935914211301,34.002251520564855,31.848963201271715,33.28587388501843
2018-01-25T22:00:00Z,33.41418962900669,39.34293911066703,33.05476710623497,35.86965041810904
2018-01-28T22:00:00Z,32.19775965538458,34.685547727328625,32.06177084975942,34.13066871373813
2018-01-29T22:00:00Z,34.237594899967405,40.13989038962673,34.237594899967405,39.19526299644135
2018-01-30T22:00:00Z,39.19672730932649,42.85299063415318,37.675083544246164,38.49277791866732
2018-01-31T22:00:00Z,38.37725479402709,49.50966946235367,38.37725479402709,46.02692481372783
2018-02-01T22:00:00Z,46.32096802931944,67.4809870652912,45.308020098360814,47.92633299700949
2018-02-04T22:00:00Z,52.87364369354743,67.19051582108749,51.58372699985467,63.651786272706524
2018-02-05T22:00:00Z,63.900741881615,75.44186680787614,54.817124706814624,55.90672375060574
2018-02-06T22:00:00Z,55.894437486503165,60.67340860217059,51.92037703078402,59.319295121778545
2018-02-07T22:00:00Z,59.662832488094274,59.662832488094274,53.89373142792058,54.5202579075564
2018-02-08T22:00:00Z,54.34425283314488,56.971557389157034,45.73157596120471,45.97941170414081
2018-02-11T22:00:00Z,44.10955033139681,44.38384697866365,39.5786725302696,40.69964051308625
2018-02-12T22:00:00Z,40.83131848462334,44.17473342995063,40.83131848462334,43.27947552213699
2018-02-13T22:00:00Z,43.4361813905834,43.4361813905834,37.704259609132876,38.256580973668484
2018-02-14T22:00:00Z,38.250915094760636,40.428628567925315,38.14022830700737,39.265695177497655
2018-02-15T22:00:00Z,39.27149856135481,40.597229929257026,38.6731292769969,38.6731292769969
2018-02-18T22:00:00Z,40.49760970725413,40.640681409606294,38.27924539758768,38.99480053862899
2018-02-19T22:00:00Z,39.00464851505542,42.30204710557443,38.299656747359634,41.628391786504444
2018-02-20T22:00:00Z,41.67062319774879,45.42818052335422,41.11019049996787,44.77816089207391
2018-02-21T22:00:00Z,44.8224527548955,49.38183925949149,42.75487272630173,48.11720590713868
2018-02-22T22:00:00Z,48.10741629542634,50.087804919546315,43.408998346721084,45.620499935233696
2018-02-25T22:00:00Z,47.430599181326976,48.7505260872591,45.644189582771574,46.28000927285985
2018-02-26T22:00:00Z,46.19198837190337,46.19198837190337,44.76653207035259,45.699836234084664
2018-02-27T22:00:00Z,45.64082207347656,48.066882147803206,44.94416925090622,47.88826455001744
2018-02-28T22:00:00Z,47.963131484605356,47.963131484605356,44.75729483591163,46.27247885926362
2018-03-01T22:00:00Z,46.43283707254147,47.83951076241652,46.32153758338741,47.33494281195017
2018-03-04T22:00:00Z,42.32332369753186,45.11482465598284,39.382061913693164,45.025783698490834
2018-03-05T22:00:00Z,45.09029480513064,47.76421815240004,43.91201457358019,47.58080826135955
2018-03-06T22:00:00Z,47.668840245752456,54.209516940288104,47.189396447219785,50.045919999600166
2018-03-07T22:00:00Z,49.94711510790501,53.34937164954586,48.888263374950355,52.80677219958874
2018-03-08T22:00:00Z,52.824479611495654,57.56256372714426,50.592431599263094,51.4436054852605
2018-03-11T22:00:00Z,52.109805250001436,55.45454606696507,51.11349589478409,54.48860242406113
2018-03-12T22:00:00Z,54.49694714836699,56.33110872458266,53.46299786442281,54.79377004641007
2018-03-13T22:00:00Z,54.75332023209635,64.81616011077622,54.02503404136567,61.864641769016195
2018-03-14T22:00:00Z,61.94775371187156,67.45291361423708,58.73742570811971,61.614462192236715
2018-03-15T22:00:00Z,61.77402203839378,63.660130700794,59.91044361929566,62.34542787835378
2018-03-18T22:00:00Z,65.0251943148285,67.07234880800023,58.58521292712546,58.861078986252075
2018-03-19T22:00:00Z,58.840515383051894,63.68380909711932,58.840515383051894,60.33298098691538
2018-03-20T22:00:00Z,60.25531324736067,63.764738735420636,60.25531324736067,62.95604811998869
2018-03-21T22:00:00Z,62.94092013666032,68.2775392231602,62.19953324094095,65.58495607412738
2018-03-22T22:00:00Z,65.52332505194138,70.43039151382806,65.52332505194138,67.61043492305454
2018-03-25T22:00:00Z,68.20387759933891,75.22747277675298,68.20387759933891,74.46912891355865
2018-03-26T22:00:00Z,74.08814556947821,77.34002544225405,72.47565619988625,75.8162769325077
2018-03-27T22:00:00Z,75.77090769511189,75.77090769511189,73.65396038630892,74.46252522529042
2018-03-28T22:00:00Z,74.47341722300756,85.82257326799049,74.44151210419157,84.72990063597233
2018-03-29T22:00:00Z,85.06190592593977,90.63979516133864,80.80558369846197,85.51782339823177
2018-04-01T22:00:00Z,89.06334172689611,90.30904108762994,85.7706128580878,87.38357927558407
2018-04-02T22:00:00Z,87.28826754234879,87.28826754234879,78.20493905104813,78.30793355280271
2018-04-03T22:00:00Z,78.33144415358416,88.29089634615535,78.33144415358416,87.32058919311557
2018-04-04T22:00:00Z,87.1870683040926,89.4460139236732,86.18014073693942,87.30741056845108
2018-04-05T22:00:00Z,87.3034606026585,92.44768560550266,86.82625989323523,90.72658719646631
2018-04-08T22:00:00Z,86.36698859086702,89.86849820002011,83.85196729190889,88.31112026682715
2018-04-09T22:00:00Z,88.32481021737388,89.84809462287902,87.3602888891946,87.77023409498064
2018-04-10T22:00:00Z,87.7762252123415,88.71501804268411,78.9452908230097,80.61372024518936
2018-04-11T22:00:00Z,80.70651822595279,85.26237370432648,65.5631323106548,67.05945389079844
2018-04-12T22:00:00Z,66.83028793784116,69.93532143115863,61.18674621375587,67.3299002423416
2018-04-15T22:00:00Z,62.313842527441814,67.83017560209566,62.313842527441814,65.35150770063873
2018-04-16T22:00:00Z,65.29006032101701,66.17710891819023,63.33387300403142,66.17710891819023
2018-04-17T22:00:00Z,66.20765805547975,66.20765805547975,59.80354661892982,60.87061228473838
2018-04-18T22:00:00Z,60.82807634347238,61.44000430788425,55.22947677885201,55.359964049716496
2018-04-19T22:00:00Z,55.27508045932318,55.27508045932318,46.15641361409718,46.49481868688042
2018-04-22T22:00:00Z,49.7725420971414,50.609571765500384,48.53091619611804,48.776303296696355
2018-04-23T22:00:00Z,48.67822249704183,49.07678476555817,44.404282738814494,46.34272797623528
2018-04-24T22:00:00Z,46.42836446267279,55.430408711496526,46.210596880801425,53.50841241393188
2018-04-25T22:00:00Z,53.598624437337406,55.64710441157603,50.03346429560423,50.03346429560423
2018-04-26T22:00:00Z,50.06254494667986,52.84658642567895,49.42883087897006,52.84658642567895
2018-04-29T22:00:00Z,49.16366574621231,51.377049067316136,48.73795973831456,50.901801794476036
2018-04-30T22:00:00Z,50.87993791619907,53.555644479259705,50.22940105878021,50.22940105878021
2018-05-01T22:00:00Z,50.317570541022235,51.00963771295138,48.82081574322876,48.99794354017341
2018-05-02T22:00:00Z,48.90980497634503,50.054409398549375,47.61561691248153,48.04302904104777
2018-05-03T22:00:00Z,48.02402442493477,49.30915784058797,45.72048183198435,47.674772532605914
2018-05-06T22:00:00Z,49.34847796434668,52.66244061821413,49.20972256819607,51.278228086297666
2018-05-07T22:00:00Z,51.34300519479678,53.15910250240597,50.15278984789553,52.50992978180949
2018-05-08T22:00:00Z,52.583875260395075,55.58447384586923,51.87209704047869,53.24110406887825
2018-05-09T22:00:00Z,53.23745297213472,56.7881903295071,52.898375112989875,56.7881903295071
2018-05-10T22:00:00Z,56.76327519596804,65.16387508560065,56.477463284696555,62.54998910152832
2018-05-13T22:00:00Z,58.135028553719124,61.09711988663168,56.68589275168546,58.11116910071449
2018-05-14T22:00:00Z,58.21044931263837,60.93748487496499,56.47775822343344,60.01807625494668
2018-05-15T22:00:00Z,59.99258703926011,62.66061714401688,58.49739932629774,58.691948851007965
2018-05-16T22:00:00Z,58.66988287550368,63.47841427041614,58.31909970491751,63.01645927340232
2018-05-17T22:00:00Z,63.02735974421363,63.905993442185405,60.8604312805675,61.49310038437145
2018-05-20T22:00:00Z,59.42533487640433,61.55165338699408,59.27258213233788,61.44599450674301
2018-05-21T22:00:00Z,61.44694538873786,65.17736569486215,61.35776555520823,64.99615464132216
2018-05-22T22:00:00Z,64.98759721699672,72.08000065433232,64.72794651787,70.10243877871429
2018-05-23T22:00:00Z,70.41577508510653,71.79222839132841,65.74550945418812,66.57140188056574
2018-05-24T22:00:00Z,66.56224404305179,70.24921103975669,66.21382966937738,69.14729037404486
2018-05-27T22:00:00Z,69.23945366719967,76.19375854917028,68.73442151073633,76.034649369194
2018-05-28T22:00:00Z,76.14518012355906,76.2743497427138,68.9804802583653,69.59609062201382
2018-05-29T22:00:00Z,69.56983199076349,71.47193682823247,66.99059166732872,69.72425239183126
2018-05-30T22:00:00Z,69.72350220774464,70.83251438806047,67.656353648765,68.27187704949573
2018-05-31T22:00:00Z,68.31295857295687,68.50025176201636,66.94672171679406,67.14582334702155
2018-06-03T22:00:00Z,60.37995285921592,65.44002594763157,59.37313295008013,63.3986028184789
2018-06-04T22:00:00Z,63.41411564823088,65.50799674960392,61.004100936840864,61.7858285304244
2018-06-05T22:00:00Z,61.83855387289705,63.5141679846441,61.406482685737075,62.016765640354336
2018-06-06T22:00:00Z,62.01360835361238,62.14403408393433,61.00258848271611,61.60932112184753
2018-06-07T22:00:00Z,61.65938419287541,63.27297260214851,61.49303086346701,62.040217747007375
2018-06-10T22:00:00Z,71.60033719974865,74.07652430195135,69.43983282252222,69.79771425349558
2018-06-11T22:00:00Z,69.78779095981717,76.3609755272628,69.72929060024943,74.83607418895534
2018-06-12T22:00:00Z,74.94128357990547,82.32929033198238,74.57116369360511,78.73800595595851
2018-06-13T22:00:00Z,78.85989799631885,80.23527947995046,73.93773818752682,75.05759720904335
2018-06-14T22:00:00Z,75.04818694215422,77.78370824503614,74.87820559393815,77.06161076655006
2018-06-17T22:00:00Z,78.02654439434139,80.51492550977646,74.96618805358416,76.24147761352849
2018-06-18T22:00:00Z,76.29295270209614,76.38623473881701,73.3951531889337,74.6268786000517
2018-06-19T22:00:00Z,74.65082542674752,77.77426873190974,74.65082542674752,75.48280833278994
2018-06-20T22:00:00Z,75.5819860206839,76.461136414847,74.3859349571426,76.28878460132684
2018-06-21T22:00:00Z,76.32186616552903,86.63668518432564,76.31757426382389,84.50147972714088
2018-06-24T22:00:00Z,85.9502223121212,86.16837514785917,82.69080005936628,84.71504811748683
2018-06-25T22:00:00Z,84.71971094141065,89.41353261354737,84.41552012147325,89.35850341257408
2018-06-26T22:00:00Z,89.41815371628363,89.71812647845242,85.11167174606753,85.48409314004594
2018-06-27T22:00:00Z,85.45473733883026,90.41436026656032,85.18800230292702,89.93618980061807
2018-06-28T22:00:00Z,90.19281511371389,94.44452335368466,87.63034340427795,88.75133902565565
2018-07-01T22:00:00Z,87.23129081565277,87.98606333412259,81.36357516916651,81.6459056247247
2018-07-02T22:00:00Z,81.6462084313198,83.45765380349212,77.74433770949796,83.1203419480316
2018-07-03T22:00:00Z,83.12524740018078,84.88678400823945,80.12906422469717,82.21406128818013
2018-07-04T22:00:00Z,82.2255785204695,85.96706107985104,80.6216495693735,84.76828983334012
2018-07-05T22:00:00Z,84.73121718750015,87.68309086380845,84.11024935488982,84.79743355420074
2018-07-08T22:00:00Z,84.54580361023793,85.72803624317606,84.4162986771746,85.51048744756487
2018-07-09T22:00:00Z,85.49801668237457,91.32412288894221,85.49801668237457,91.32412288894221
2018-07-10T22:00:00Z,91.32982613688291,91.32982613688291,88.98598654686677,88.98598654686677
2018-07-11T22:00:00Z,88.94770056787578,93.95482983189976,88.94770056787578,91.54888383651333
2018-07-12T22:00:00Z,91.57917876235891,92.66894369591319,89.96557808287471,91.36182137139919
2018-07-15T22:00:00Z,89.4008540230419,89.80151128333374,82.66706662733618,82.66706662733618
2018-07-16T22:00:00Z,82.83751901576693,83.96389357424945,77.00654287304259,77.99896541105458
2018-07-17T22:00:00Z,77.9602696549368,82.47893970578079,75.49977101530149,80.63962178744633
2018-07-18T22:00:00Z,80.78005907268863,82.751889707654,79.6795432345544,82.40031406179693
2018-07-19T22:00:00Z,82.49888316780999,90.90586207690532,82.49888316780999,88.88332489276492
2018-07-22T22:00:00Z,88.37167822593042,88.94171587296456,85.6329435745237,88.56899180720002
2018-07-23T22:00:00Z,88.66625137030981,89.69373607638995,84.3742644741262,86.20984796847762
2018-07-24T22:00:00Z,86.39833774927506,89.39222803892757,84.65942543537966,86.27433442569793
2018-07-25T22:00:00Z,86.29577339462293,88.11109453298107,84.68141112932757,87.46594397322875
2018-07-26T22:00:00Z,87.58702036819845,88.20195800857691,85.78657899637827,86.60673703666205
2018-07-29T22:00:00Z,86.84181552725192,90.20380910794914,86.28232118559947,88.23556051384323
2018-07-30T22:00:00Z,88.2191637816148,91.41729726315765,88.2191637816148,90.44337603685076
2018-07-31T22:00:00Z,90.583699408161,91.543039058871,85.1364002477224,87.59412364848833
2018-08-01T22:00:00Z,87.62862190181063,90.36657069694483,87.56228080900759,90.1056666626861
2018-08-02T22:00:00Z,90.15934377672926,91.14066671595431,87.87568255502516,88.73404384659858
2018-08-05T22:00:00Z,89.80196902309191,96.20464411051806,89.50982452501167,94.03686394918375
2018-08-06T22:00:00Z,94.19701344244085,103.49865452983708,94.19701344244085,103.03897285678872
2018-08-07T22:00:00Z,103.02961186652259,121.2073098528973,103.02961186652259,117.63957491032062
2018-08-08T22:00:00Z,117.65732949601525,118.62391177282706,109.261377178829,113.24737793865742
2018-08-09T22:00:00Z,113.25671946946159,124.25762239899824,112.7712775152268,122.09676797963682
2018-08-12T22:00:00Z,131.942899162613,141.8054837366894,125.89298947503376,139.80999868844253
2018-08-13T22:00:00Z,139.7956800777575,156.3865941403914,138.89122517647294,140.6389067848189
2018-08-14T22:00:00Z,140.41915303659292,140.41915303659292,127.18814050664093,134.73950051433218
2018-08-15T22:00:00Z,135.16058371960335,135.65108645130852,125.72264016977635,129.511841301187
2018-08-16T22:00:00Z,129.14886551656312,129.54137955822915,102.00875546749069,103.99180322625834
2018-08-19T22:00:00Z,111.2958160192625,121.50964869167107,109.39245590337723,121.50964869167107
2018-08-20T22:00:00Z,121.68031749568941,121.68031749568941,113.97057376328284,115.13495072701653
2018-08-21T22:00:00Z,115.17361037841842,123.69844174151065,109.10134164176347,121.2307759747509
2018-08-22T22:00:00Z,121.1491356299024,121.1491356299024,116.24433876888939,116.92435951051274
2018-08-23T22:00:00Z,116.8849046903641,120.68437458276857,116.8849046903641,118.28627800917728
2018-08-26T22:00:00Z,120.0783179983549,120.18447904860103,114.65523592488661,114.89049461238636
2018-08-27T22:00:00Z,114.88100893746788,115.14286028570578,109.20461974345449,110.14098048501796
2018-08-28T22:00:00Z,110.15324869179547,114.04706217631956,109.53389223183254,112.6223359525711
2018-08-29T22:00:00Z,112.5850067063157,119.45827996656926,111.9354550649846,115.20268108063513
2018-08-30T22:00:00Z,115.22948143895746,117.82609535283825,113.97229908069563,115.39060066856698
2018-09-02T22:00:00Z,112.99102259203151,115.48965383507581,112.83923296495585,115.33936286931815
2018-09-03T22:00:00Z,115.62008579986863,116.556987742979,113.25214481856733,115.97059660486325
2018-09-04T22:00:00Z,115.8850999582661,138.43070002135764,115.53849164960262,138.09716646927464
2018-09-05T22:00:00Z,138.21967442131069,143.4637544731674,127.35789664697732,128.12036738277743
2018-09-06T22:00:00Z,128.03322890990682,136.56287039828229,127.17122298531191,134.713373304032
2018-09-09T22:00:00Z,139.26166402147845,147.99875284314737,136.66347486459003,142.74893269998378
2018-09-10T22:00:00Z,142.6460331921721,150.94711974946006,140.58538081228394,146.8124321286534
2018-09-11T22:00:00Z,146.92719515023958,151.50339162482064,142.36471210679662,143.5216181587406
2018-09-12T22:00:00Z,143.59064182253172,144.80841023350135,136.60575094247045,138.5020865412494
2018-09-13T22:00:00Z,138.7674040867601,141.02003012390307,136.53985235058735,138.83911398087693
2018-09-16T22:00:00Z,136.47430498062323,144.0126014116928,136.47430498062323,142.93057049191938
2018-09-17T22:00:00Z,142.8025724258758,142.87388950004726,115.6792511964321,120.87558632402073
2018-09-18T22:00:00Z,121.06937636213726,124.23255898289268,116.10847458406914,118.74443654292497
2018-09-19T22:00:00Z,118.57428592170702,120.1834338689197,79.05696061194897,86.44898960424182
2018-09-20T22:00:00Z,86.43509819035695,90.06576402674517,50.93689381467418,68.5883355772669
2018-09-23T22:00:00Z,67.588427206644,79.82655277605723,66.63671087425446,78.29172150698706
2018-09-24T22:00:00Z,78.3104760949104,88.4847673378424,70.35167908244327,73.77218904552242
2018-09-25T22:00:00Z,73.54140310146072,79.02685365277172,67.54072017186952,74.84292700244748
2018-09-26T22:00:00Z,74.80070565899535,75.6740106372767,69.43576461181004,69.99788054202865
2018-09-27T22:00:00Z,70.04815341118889,73.6137018517665,69.67016304253556,71.210807917564
2018-09-30T22:00:00Z,66.0890018590278,71.86662446664015,63.89478619316286,66.70859091700146
2018-10-01T22:00:00Z,66.36581016367565,75.2440323242903,66.36581016367565,75.2440323242903
2018-10-02T22:00:00Z,75.31104490902325,76.64686745711403,72.54484633223534,73.30703347930474
2018-10-03T22:00:00Z,73.17867353273056,73.84275409616659,71.06728211296178,73.31457898515607
2018-10-04T22:00:00Z,73.38353163738073,76.83810887276462,73.01483948810893,75.06145098673727
2018-10-07T22:00:00Z,80.56175632557762,80.56175632557762,77.43653170177949,78.49073685568348
2018-10-08T22:00:00Z,78.49658030244312,81.55951767798513,78.49658030244312,80.18807753978122
2018-10-09T22:00:00Z,80.28918072631573,84.11773457230508,80.28918072631573,83.55849808916157
2018-10-10T22:00:00Z,83.80301872576553,104.62815720999245,83.80301872576553,104.62815720999245
2018-10-11T22:00:00Z,104.07212475271339,105.13644297427984,89.68366148090968,94.30658278376126
2018-10-14T22:00:00Z,98.1434508758013,100.74943640596504,85.27207686685786,89.64212702362006
2018-10-15T22:00:00Z,89.62698236724557,90.25119064645352,84.906483432797,84.906483432797
2018-10-16T22:00:00Z,84.91247512849738,86.80068754801071,83.41962013248573,84.93056520658038
2018-10-17T22:00:00Z,84.90526291112185,89.873135098423,83.69821891505735,86.9593169629153
2018-10-18T22:00:00Z,87.2050034601191,88.97209790869638,86.70465802639703,87.57796767166109
2018-10-21T22:00:00Z,87.05083473179242,88.34938850217452,86.96289642832488,87.19148888540163
2018-10-22T22:00:00Z,87.26796525118654,90.83400046229718,84.10065542287313,86.17271120066746
2018-10-23T22:00:00Z,86.22911535278341,87.57577580880324,85.13433267469921,87.39210930758102
2018-10-24T22:00:00Z,87.502130592613,88.10216963303142,86.33659177475433,87.128417127915
