time,open,high,low,close
2018-04-08T00:00:00Z,1.8735974000000002,1.9500707879999999,1.8671815,1.92440736
2018-04-09T00:00:00Z,1.92351772,1.98175845,1.82808749,1.8801405500000001
2018-04-10T00:00:00Z,1.88203636,1.90969971,1.8449964,1.8988903499999998
2018-04-11T00:00:00Z,1.8988903499999998,2.1606383,1.8748728500000003,2.08932858
2018-04-12T00:00:00Z,2.08898001,2.5805983439999998,1.9453691700000002,2.48763375
2018-04-13T00:00:00Z,2.4873625,2.7479324,2.37239125,2.494146995
2018-04-14T00:00:00Z,2.49189625,2.61124,2.4028875,2.48224
2018-04-15T00:00:00Z,2.4799612499999997,2.7084728,2.4799612499999997,2.690321525
2018-04-16T00:00:00Z,2.689080405,2.70476061,2.45563349,2.57923686
2018-04-17T00:00:00Z,2.57923686,2.652639,2.5246,2.54551248
2018-04-18T00:00:00Z,2.545839835,2.84043,2.533032,2.7756431999999998
2018-04-19T00:00:00Z,2.776032,3.0653200000000003,2.735208,3.0485871
2018-04-20T00:00:00Z,3.048204,3.64973384,3.0420967,3.593527
2018-04-21T00:00:00Z,3.5889529000000002,3.599904,3.1392300000000004,3.3697203
2018-04-22T00:00:00Z,3.3665227000000004,3.5696710400000002,3.2612982,3.3583469
2018-04-23T00:00:00Z,3.3557372500000002,3.45942674,3.2912749999999997,3.405112385
2018-04-24T00:00:00Z,3.41275571,3.7771067250000003,3.38035502,3.59462397
2018-04-25T00:00:00Z,3.5929905,3.6244553799999997,1.9138404999999998,3.1114998000000003
2018-04-26T00:00:00Z,3.1086487099999998,3.32722305,2.9784537,3.3120117
2018-04-27T00:00:00Z,3.3092712,3.38178408,3.1418658,3.1573761899999995
2018-04-28T00:00:00Z,3.15850455,3.4873374,3.1378725,3.37492637
2018-04-29T00:00:00Z,3.3771573000000004,3.56811,3.22466805,3.4019928399999997
2018-04-30T00:00:00Z,3.4013269499999996,3.43877038,3.19776046,3.2594407999999997
2018-05-01T00:00:00Z,3.2594407999999997,3.3089112,3.062304,3.2674768
2018-05-02T00:00:00Z,3.27090878,3.4154958599999996,3.2323163000000004,3.3815934
2018-05-03T00:00:00Z,3.38214402,3.5247494399999995,3.2926056,3.46627718
2018-05-04T00:00:00Z,3.46619856,3.6790990499999996,3.37303386,3.50385867
2018-05-05T00:00:00Z,3.49709622,3.6676745,3.4926934999999997,3.549039
2018-05-06T00:00:00Z,3.5445040800000003,3.6192186499999996,3.30467377,3.4037292900000002
2018-05-07T00:00:00Z,3.4037292900000002,3.4190926000000004,3.135046,3.25782489
2018-05-08T00:00:00Z,3.25739116,3.3428850000000003,3.1169415,3.1831061
2018-05-09T00:00:00Z,3.180114,3.23282945,2.9893861200000003,3.14426616
2018-05-10T00:00:00Z,3.1442266799999996,3.17699508,2.9466292800000002,2.95294608
2018-05-11T00:00:00Z,2.95298556,2.98241847,2.550835025,2.676444475
2018-05-12T00:00:00Z,2.67698088,2.806498832,2.473306125,2.695866175
2018-05-13T00:00:00Z,2.70307716,2.953862139,2.6137187,2.8718851999999995
2018-05-14T00:00:00Z,2.874144,2.98875,2.70615165,2.8699985999999997
2018-05-15T00:00:00Z,2.867779,2.9677499999999997,2.6879750000000002,2.7264807
2018-05-16T00:00:00Z,2.72857632,2.81501824,2.5977780000000004,2.80543575
2018-05-17T00:00:00Z,2.80626228,2.8271572899999997,2.57678952,2.61254719
2018-05-18T00:00:00Z,2.61024633,2.71967145,2.5603018,2.6858241
2018-05-19T00:00:00Z,2.68375484,2.74878309,2.61631584,2.6787972000000004
2018-05-20T00:00:00Z,2.67720929,2.8093528,2.64709976,2.7748712
2018-05-21T00:00:00Z,2.7749109,2.7982982,2.6505705,2.68511022
2018-05-22T00:00:00Z,2.684856984,2.691577776,2.518132155,2.528680385
2018-05-23T00:00:00Z,2.52713384,2.56444077,2.27976595,2.3463294
2018-05-24T00:00:00Z,2.3538450600000003,2.5423583360000004,2.28796479,2.50295016
2018-05-25T00:00:00Z,2.5022415600000003,2.5257727,2.3589937800000005,2.4094038700000002
2018-05-26T00:00:00Z,2.40784362,2.4956461,2.37601962,2.4220968800000002
2018-05-27T00:00:00Z,2.4212892600000004,2.44077265,2.37303612,2.40359453
2018-05-28T00:00:00Z,2.40653899,2.417681,2.16994765,2.1777366000000002
2018-05-29T00:00:00Z,2.1767415999999997,2.428939125,2.1652394,2.388597
2018-05-30T00:00:00Z,2.3912237999999997,2.510292372,2.32034,2.39431311
2018-05-31T00:00:00Z,2.39399415,2.4776015399999998,2.3446869599999998,2.430558
2018-06-01T00:00:00Z,2.43063756,2.49,2.40119329,2.47142711
2018-06-02T00:00:00Z,2.47208832,2.6007153599999997,2.44247455,2.55744962
2018-06-03T00:00:00Z,2.55574566,2.74449792,2.5377237,2.73800542
2018-06-04T00:00:00Z,2.73796565,2.8060194000000003,2.5162257,2.5990002000000003
2018-06-05T00:00:00Z,2.6029305,2.72575626,2.5098737000000004,2.6772092
2018-06-06T00:00:00Z,2.6772489000000004,2.719136,2.60035,2.6786770800000004
2018-06-07T00:00:00Z,2.6778826799999997,2.73947691,2.6590951200000004,2.69389725
2018-06-08T00:00:00Z,2.6911133200000004,2.71164242,2.6174751,2.68652034
2018-06-09T00:00:00Z,2.6776812,2.7131183500000002,2.6029700000000005,2.61894069
2018-06-10T00:00:00Z,2.6104411200000004,2.62029432,2.18752804,2.31457311
2018-06-11T00:00:00Z,2.31457311,2.39543208,2.2244668499999998,2.38454478
2018-06-12T00:00:00Z,2.38450492,2.3881341600000003,2.1606910200000002,2.2197606800000003
2018-06-13T00:00:00Z,2.218325,2.2451900000000005,2.0089151199999997,2.11364424
2018-06-14T00:00:00Z,2.11287531,2.26998057,2.0667991399999996,2.219327355
2018-06-15T00:00:00Z,2.21900896,2.231488,2.1021477400000004,2.12495824
2018-06-16T00:00:00Z,2.12285934,2.145137384,2.063194,2.119182165
2018-06-17T00:00:00Z,2.12190342,2.156254976,2.0759396,2.09540067
2018-06-18T00:00:00Z,2.0985145600000004,2.20381326,2.01093008,2.1546432
2018-06-19T00:00:00Z,2.15580204,2.2451220000000003,2.133864,2.19793842
2018-06-20T00:00:00Z,2.19716,2.2079461,2.0896,2.16063848
2018-06-21T00:00:00Z,2.1624002399999998,2.2073944,2.1223602399999995,2.14439922
2018-06-22T00:00:00Z,2.14435908,2.14785126,1.87608,1.92580133
2018-06-23T00:00:00Z,1.9318579200000001,1.9911447,1.89192,1.9602899500000002
2018-06-24T00:00:00Z,1.9694289600000001,1.99287072,1.75396,1.8995147600000002
2018-06-25T00:00:00Z,1.8996748,1.9763238300000001,1.88828,1.9298084800000002
2018-06-26T00:00:00Z,1.9321368300000001,1.9450808800000001,1.8105824100000003,1.81817557
2018-06-27T00:00:00Z,1.81640633,1.9177561,1.80088527,1.8979935999999997
2018-06-28T00:00:00Z,1.89751024,1.9157641199999997,1.7854915599999999,1.8041024
2018-06-29T00:00:00Z,1.8022036,1.8642596,1.7118999999999998,1.83155604
2018-06-30T00:00:00Z,1.8326651999999999,1.9598429499999999,1.83052175,1.89147996
2018-07-01T00:00:00Z,1.8910027999999999,1.89997695,1.815704125,1.86228522
2018-07-02T00:00:00Z,1.86268902,2.0035278,1.82751804,1.97971026
2018-07-03T00:00:00Z,1.9805178600000002,2.1054800000000005,1.9309716000000001,1.9576220400000002
2018-07-04T00:00:00Z,1.95976205,2.053710532,1.9198081199999997,1.9912655999999997
2018-07-05T00:00:00Z,1.9880708399999998,2.0420971199999998,1.8956331000000002,1.9263851100000002
2018-07-06T00:00:00Z,1.9277994600000001,1.94762705,1.8533612400000001,1.9235013
2018-07-07T00:00:00Z,1.92711249,1.9716543499999999,1.87395504,1.9592376000000002
2018-07-08T00:00:00Z,1.9606932000000004,1.9800274999999998,1.91534454,1.93286946
2018-07-09T00:00:00Z,1.9341616200000002,1.9474466400000001,1.8965800000000002,1.9049117500000003
2018-07-10T00:00:00Z,1.9037544000000002,1.9094734,1.7586256,1.7797745999999999
2018-07-11T00:00:00Z,1.7838400799999998,1.8232303099999998,1.7672970000000003,1.8127341099999998
2018-07-12T00:00:00Z,1.81354151,1.81737805,1.7123339199999998,1.770391665
2018-07-13T00:00:00Z,1.7703512700000001,1.8032216300000001,1.7393685,1.77309
2018-07-14T00:00:00Z,1.7672812500000001,1.7977527800000002,1.7438506800000002,1.776411
2018-07-15T00:00:00Z,1.771280355,1.82380071,1.7592354600000002,1.8134685
2018-07-16T00:00:00Z,1.813509,1.9634805,1.7891544,1.9490576
2018-07-17T00:00:00Z,1.9517934,2.10444,1.8961424900000001,2.05112773
2018-07-18T00:00:00Z,2.05145129,2.1301601999999997,1.925182,1.9859420700000001
2018-07-19T00:00:00Z,1.98496305,2.01189045,1.9115675499999998,1.9376958600000003
2018-07-20T00:00:00Z,1.9372084200000002,1.93911606,1.7465877,1.8046699999999998
2018-07-21T00:00:00Z,1.8055590000000001,1.8665786199999999,1.7622148499999999,1.8457572
2018-07-22T00:00:00Z,1.8466664400000001,1.8826393199999998,1.8114505200000002,1.8221279999999997
2018-07-23T00:00:00Z,1.8216813999999997,1.887728,1.79033169,1.80722622
2018-07-24T00:00:00Z,1.8076712400000001,1.9152439879999998,1.7791560000000002,1.85906628
2018-07-25T00:00:00Z,1.8594725799999998,1.90573152,1.83134805,1.86162396
2018-07-26T00:00:00Z,1.8588416,1.9115662500000001,1.809456,1.82390868
2018-07-27T00:00:00Z,1.8238680999999999,1.8739908000000003,1.80467376,1.848924
2018-07-28T00:00:00Z,1.84906828,1.8692289000000002,1.8181057399999998,1.8617536
2018-07-29T00:00:00Z,1.85970024,1.867723,1.8278043599999998,1.8396671999999998
2018-07-30T00:00:00Z,1.8398295999999998,1.8553157999999998,1.7616542,1.8084489
2018-07-31T00:00:00Z,1.80848945,1.8138425999999999,1.7320121499999999,1.7666057499999999
2018-08-01T00:00:00Z,1.76921526,1.8829646,1.72905197,1.81408832
2018-08-02T00:00:00Z,1.81429152,1.828534,1.7473168000000001,1.75308294
2018-08-03T00:00:00Z,1.75291998,1.821018,1.73238702,1.7964240000000002
2018-08-04T00:00:00Z,1.7944747799999998,1.8177516,1.7427349799999998,1.7527679999999999
2018-08-05T00:00:00Z,1.75014966,1.78606752,1.73996466,1.7740656
2018-08-06T00:00:00Z,1.7741064,1.7832456,1.64103836,1.68253204
2018-08-07T00:00:00Z,1.68323022,1.6985502000000001,1.52468682,1.5396347300000002
2018-08-08T00:00:00Z,1.54001274,1.54188063,1.3001423300000001,1.35362724
2018-08-09T00:00:00Z,1.35301614,1.4552640000000001,1.3344737999999998,1.3997449199999998
2018-08-10T00:00:00Z,1.40096712,1.414448,1.27296204,1.3000680300000003
2018-08-11T00:00:00Z,1.2972838199999999,1.30668832,1.173312,1.2159174000000001
2018-08-12T00:00:00Z,1.2136445999999999,1.26629888,1.1982448799999998,1.20677148
2018-08-13T00:00:00Z,1.20583239,1.26905812,1.10596221,1.1215189
2018-08-14T00:00:00Z,1.12210824,1.1370245399999999,1.00880076,1.1170750499999997
2018-08-15T00:00:00Z,1.1173478399999999,1.2392142,1.1173478399999999,1.1505699800000002
2018-08-16T00:00:00Z,1.1490112200000002,1.24511919,1.12905126,1.1971095
2018-08-17T00:00:00Z,1.1971323099999998,1.5360089000000001,1.1928241599999998,1.5074791500000002
2018-08-18T00:00:00Z,1.5078114699999998,1.522955,1.2848544499999999,1.34812305
2018-08-19T00:00:00Z,1.3482458,1.4457810000000002,1.304754,1.3995176500000002
2018-08-20T00:00:00Z,1.4016112000000003,1.4402803000000002,1.28356086,1.29126698
2018-08-21T00:00:00Z,1.2909390600000001,1.38673269,1.28158576,1.36769536
2018-08-22T00:00:00Z,1.36843264,1.46280448,1.27086592,1.30154496
2018-08-23T00:00:00Z,1.30097152,1.35284488,1.2907724800000002,1.3361419499999998
2018-08-24T00:00:00Z,1.3367932500000002,1.360229588,1.2947580500000002,1.3425783000000002
2018-08-25T00:00:00Z,1.3413908500000002,1.366271582,1.32103005,1.3438925400000001
2018-08-26T00:00:00Z,1.3434433500000003,1.350159598,1.3058005000000001,1.3253699700000001
2018-08-27T00:00:00Z,1.3201657,1.39516624,1.31488831,1.389222
2018-08-28T00:00:00Z,1.3895088599999998,1.462986,1.36990035,1.4368945499999999
2018-08-29T00:00:00Z,1.4376373,1.4583399999999997,1.3851957000000001,1.415497356
2018-08-30T00:00:00Z,1.4149114,1.4239417499999998,1.3259150000000002,1.3753583999999999
2018-08-31T00:00:00Z,1.3753583999999999,1.4016682599999999,1.3445483999999999,1.37609784
2018-09-01T00:00:00Z,1.3761389199999998,1.4547629999999998,1.37527624,1.4263797599999997
2018-09-02T00:00:00Z,1.42559924,1.43758529,1.380288,1.40526464
2018-09-03T00:00:00Z,1.40489492,1.4216629650000001,1.3659510799999999,1.37969737
2018-09-04T00:00:00Z,1.3789132399999997,1.41190066,1.35245917,1.3667820599999998
2018-09-05T00:00:00Z,1.3667820599999998,1.3832742,1.150086,1.15623648
2018-09-06T00:00:00Z,1.15598772,1.2652168110000002,1.1060981399999998,1.2498188099999998
2018-09-07T00:00:00Z,1.25015025,1.2614759300000002,1.16298153,1.18877015
2018-09-08T00:00:00Z,1.1892895799999998,1.21905212,1.11268551,1.1468379300000002
2018-09-09T00:00:00Z,1.14665811,1.206777,1.1217172499999999,1.143398825
2018-09-10T00:00:00Z,1.1452634,1.1712919049999997,1.0773100000000002,1.1177505600000002
2018-09-11T00:00:00Z,1.1182892150000001,1.14037,1.044617785,1.09098355
2018-09-12T00:00:00Z,1.090113415,1.13679286,1.0489614999999999,1.1179258
2018-09-13T00:00:00Z,1.1179779,1.1846409999999998,1.1066408399999998,1.15784421
2018-09-14T00:00:00Z,1.15812368,1.18199312,1.121127,1.141812
2018-09-15T00:00:00Z,1.14378544,1.1812472,1.1398262399999999,1.1595597299999998
2018-09-16T00:00:00Z,1.16148032,1.1700584,1.1313867599999998,1.162497
2018-09-17T00:00:00Z,1.1633243999999998,1.173414965,1.1024277599999999,1.1186447999999998
2018-09-18T00:00:00Z,1.11835521,1.39857018,1.1122738199999997,1.3210618200000002
2018-09-19T00:00:00Z,1.3219774400000002,1.39085072,1.2863084849999997,1.35244824
2018-09-20T00:00:00Z,1.3526139,2.083050255,1.3294025,1.8536378
2018-09-21T00:00:00Z,1.85591205,3.2721082,1.75869312,2.33219616
2018-09-22T00:00:00Z,2.3383838499999996,2.592645,2.03143008,2.3698848000000003
2018-09-23T00:00:00Z,2.371009,2.481,2.29380576,2.3583264
2018-09-24T00:00:00Z,2.3614379999999997,2.415116956,1.99222671,2.03126813
2018-09-25T00:00:00Z,2.03209353,2.26699326,1.7973085,2.1721982
2018-09-26T00:00:00Z,2.1726262800000002,2.3791701400000003,2.000217285,2.12396924
2018-09-27T00:00:00Z,2.1242175800000003,2.30230653,2.09676598,2.2482995399999997
2018-09-28T00:00:00Z,2.24697538,2.28871749,2.11926099,2.2340627399999997
2018-09-29T00:00:00Z,2.2345200000000003,2.4746139,2.1636509999999998,2.3543667
2018-09-30T00:00:00Z,2.3566323799999997,2.58668205,2.3117142299999998,2.4076926299999997
2018-10-01T00:00:00Z,2.4069065999999997,2.5104637800000003,2.19585678,2.3911433
2018-10-02T00:00:00Z,2.39089502,2.4059209999999998,2.11038,2.1417461999999996
2018-10-03T00:00:00Z,2.1417461999999996,2.2336956,2.09634201,2.18603217
2018-10-04T00:00:00Z,2.1883212,2.2800156,2.1761909999999998,2.1919588999999995
2018-10-05T00:00:00Z,2.1921661499999994,2.2112571,2.11518048,2.1575735999999996
2018-10-06T00:00:00Z,2.1592134,2.180017389,1.9475971200000002,2.0256286400000003
2018-10-07T00:00:00Z,2.02611745,2.036638317,1.9382316800000001,2.000516
2018-10-08T00:00:00Z,2.0004745600000002,2.08593465,1.9859705600000002,2.04859184
2018-10-09T00:00:00Z,2.0437336999999998,2.0525967,1.9448754499999998,2.00208675
2018-10-10T00:00:00Z,2.0015050500000005,2.0019205500000004,1.91786304,1.9365917200000002
2018-10-11T00:00:00Z,1.9373745,1.940646194,1.56829739,1.5935119200000003
2018-10-12T00:00:00Z,1.5912492799999998,1.86558684,1.5696263499999998,1.7459627299999998
2018-10-13T00:00:00Z,1.74722396,1.79385428,1.7315933499999998,1.7546424999999997
2018-10-14T00:00:00Z,1.7559099999999999,1.7870799999999998,1.6582098399999998,1.70032126
2018-10-15T00:00:00Z,1.7009026799999998,2.1832125000000002,1.65380766,1.912917
2018-10-16T00:00:00Z,1.9141632,2.02826325,1.88785311,2.0101563000000002
2018-10-17T00:00:00Z,2.010197815,2.06636625,1.95579711,2.00761812
2018-10-18T00:00:00Z,2.00512872,2.0551376599999998,1.89202698,1.9448724000000002
2018-10-19T00:00:00Z,1.9451368999999998,1.964757795,1.8986480449999998,1.9142120399999998
2018-10-20T00:00:00Z,1.9136457899999997,1.9666719929999998,1.8951582649999998,1.94513268
2018-10-21T00:00:00Z,1.941937935,1.989475917,1.9235335,1.9312931999999998
2018-10-22T00:00:00Z,1.9305035599999998,1.94703585,1.89255928,1.91862988
2018-10-23T00:00:00Z,1.9202103,2.0209557599999997,1.84855073,1.9542404000000002
2018-10-24T00:00:00Z,1.9542404000000002,1.9917646000000002,1.9188676500000001,1.9324587599999998
2018-10-25T00:00:00Z,1.9324587599999998,1.9730918000000002,1.905507975,1.9318680000000001
2018-10-26T00:00:00Z,1.9351718999999998,1.9658520000000002,1.9111527,1.94703834
2018-10-27T00:00:00Z,1.9456385999999999,1.9510272000000002,1.9038135,1.9217499599999999
2018-10-28T00:00:00Z,1.9177829999999998,1.954368,1.9107774,1.9362720000000002
2018-10-29T00:00:00Z,1.9375239,1.9443034,1.81579749,1.86188392
2018-10-30T00:00:00Z,1.8617168,1.89591626,1.85453064,1.8695467999999997
2018-10-31T00:00:00Z,1.8695886,1.9299536800000001,1.8297531999999999,1.89832906
2018-11-01T00:00:00Z,1.9003368999999999,1.9301433250000002,1.8800677,1.92580585
2018-11-02T00:00:00Z,1.92580585,1.95730936,1.9094400000000002,1.9246656000000002
2018-11-03T00:00:00Z,1.9318624999999998,1.94321265,1.89384,1.900704
2018-11-04T00:00:00Z,1.9101420999999998,2.00173282,1.8690464000000002,1.9555328
2018-11-05T00:00:00Z,1.9555328,2.1125595199999996,1.9307391999999999,2.0923422
2018-11-06T00:00:00Z,2.0923422,2.380776,2.09134068,2.3151804
2018-11-07T00:00:00Z,2.31630711,2.3178511200000003,2.20013268,2.25201612
2018-11-08T00:00:00Z,2.25430448,2.2777978500000002,2.053947,2.06784808
2018-11-09T00:00:00Z,2.0703869,2.180152585,2.06347798,2.10771744
2018-11-10T00:00:00Z,2.0996873799999998,2.1639779199999998,2.0941519200000003,2.128691
2018-11-11T00:00:00Z,2.1197065999999998,2.14032195,2.0716355,2.13094712
2018-11-12T00:00:00Z,2.13032042,2.2414175999999997,2.11068382,2.19358958
2018-11-13T00:00:00Z,2.1964403200000002,2.2413465500000003,2.14408224,2.16885696
2018-11-14T00:00:00Z,2.1659351,2.18192,1.7388611,2.03215136
2018-11-15T00:00:00Z,2.030263835,2.075816105,1.8112962000000001,2.0515916
2018-11-16T00:00:00Z,2.0512145,2.07504,1.9483500000000002,2.0030714
2018-11-17T00:00:00Z,2.0034485,2.1161216,1.9690486000000003,2.0870390000000003
2018-11-18T00:00:00Z,2.0861591,2.22708384,2.0745109000000004,2.1609087000000002
2018-11-19T00:00:00Z,2.1616210000000002,2.1621369,1.9514294799999998,2.0206462
2018-11-20T00:00:00Z,2.0222566,2.130935,1.7239622399999999,1.8562227100000002
2018-11-21T00:00:00Z,1.8601505000000003,1.9693309999999997,1.7515457000000003,1.9011481299999997
2018-11-22T00:00:00Z,1.9023640999999998,1.9175345000000001,1.7820249999999997,1.79289306
2018-11-23T00:00:00Z,1.79160808,1.8217773199999998,1.6711827200000002,1.7384224000000001
2018-11-24T00:00:00Z,1.7397035599999997,1.79895108,1.5455904000000003,1.59384032
2018-11-25T00:00:00Z,1.59448,1.6628328399999999,1.3791680000000002,1.6043622400000002
2018-11-26T00:00:00Z,1.601344,1.6741833,1.44864902,1.5232854
2018-11-27T00:00:00Z,1.52123426,1.59025907,1.4508676,1.53356184
2018-11-28T00:00:00Z,1.5330592799999998,1.713348,1.5330592799999998,1.6581680200000002
2018-11-29T00:00:00Z,1.6574383000000001,1.6710993,1.5585858,1.6033857299999998
2018-11-30T00:00:00Z,1.6058461800000001,1.6162925000000001,1.48532094,1.5287301
2018-12-01T00:00:00Z,1.52718276,1.6049795000000002,1.4967378000000002,1.5766558200000003
2018-12-02T00:00:00Z,1.5754430400000001,1.6167115000000003,1.5331212,1.5553276200000001
2018-12-03T00:00:00Z,1.5553276200000001,1.5586236800000002,1.4416885300000002,1.4564671800000002
2018-12-04T00:00:00Z,1.45459383,1.53484415,1.4093,1.4707703499999998
2018-12-05T00:00:00Z,1.4682004499999999,1.4792385,1.4006783999999999,1.409898325
2018-12-06T00:00:00Z,1.40728225,1.4505743699999998,1.27274125,1.2926146499999998
2018-12-07T00:00:00Z,1.29350798,1.3317732,1.215029375,1.27312866
2018-12-08T00:00:00Z,1.2723234,1.42003026,1.2226375999999999,1.29356899
2018-12-09T00:00:00Z,1.2926755799999998,1.3730265,1.2670396999999998,1.3195461099999999
2018-12-10T00:00:00Z,1.3210289999999998,1.3424661599999999,1.2500328,1.2825825
2018-12-11T00:00:00Z,1.281858,1.33441883,1.2468299999999999,1.27125553
2018-12-12T00:00:00Z,1.271328,1.33341659,1.2627549,1.30898619
2018-12-13T00:00:00Z,1.3072949999999999,1.3124055899999998,1.2547369599999998,1.2704880200000002
2018-12-14T00:00:00Z,1.27070853,1.278628395,1.2037191600000001,1.2290490600000001
2018-12-15T00:00:00Z,1.2278737800000001,1.243805035,1.19243586,1.21486869
2018-12-16T00:00:00Z,1.2132472800000003,1.27590782,1.2132054900000002,1.22591181
2018-12-17T00:00:00Z,1.22515872,1.4614025999999998,1.21496067,1.41308706
2018-12-18T00:00:00Z,1.41287811,1.51208757,1.3840542500000002,1.5105984999999997
2018-12-19T00:00:00Z,1.5105984999999997,1.6987284000000002,1.47557025,1.49442336
2018-12-20T00:00:00Z,1.4954733199999999,1.682177565,1.4741279999999999,1.61761536
2018-12-21T00:00:00Z,1.6232175359999998,1.66858944,1.50444,1.5321467700000002
2018-12-22T00:00:00Z,1.534566528,1.577720064,1.48496586,1.55889237
2018-12-23T00:00:00Z,1.560098688,1.659674112,1.54857024,1.5878110500000002
2018-12-24T00:00:00Z,1.5879782100000002,1.95263096,1.5867663,1.7305071
2018-12-25T00:00:00Z,1.7334352,1.74468747,1.5622250100000001,1.6411582200000001
2018-12-26T00:00:00Z,1.6433752099999999,1.6942404899999999,1.52859275,1.6188144999999998
2018-12-27T00:00:00Z,1.6189028799999998,1.6286485080000002,1.4111075200000003,1.4486431800000001
2018-12-28T00:00:00Z,1.4465568,1.6477357999999998,1.4229520000000002,1.6177530000000002
2018-12-29T00:00:00Z,1.6216512,1.66305196,1.5355415000000001,1.5585740000000001
2018-12-30T00:00:00Z,1.5619136,1.59271416,1.5291505000000003,1.586794
2018-12-31T00:00:00Z,1.5868355,1.6168815,1.4709408,1.4922103
2019-01-01T00:00:00Z,1.4922103,1.5598175599999997,1.4776314,1.5577947
2019-01-02T00:00:00Z,1.5578359999999998,1.6274670279999996,1.5267370999999998,1.59954205
2019-01-03T00:00:00Z,1.5999968999999998,1.6073772000000002,1.50344465,1.52115494
2019-01-04T00:00:00Z,1.522278,1.55014194,1.4816256,1.5235857000000002
2019-01-05T00:00:00Z,1.5258383999999998,1.56625043,1.44747876,1.4927874
2019-01-06T00:00:00Z,1.4945399999999998,1.59420218,1.4651722800000002,1.5576912000000003
2019-01-07T00:00:00Z,1.558068,1.5964407999999999,1.5129732000000002,1.53616437
2019-01-08T00:00:00Z,1.5357942000000002,1.5751350000000002,1.50619504,1.5405364799999999
2019-01-09T00:00:00Z,1.54057764,1.5640483,1.4938189629999998,1.544761883
2019-01-10T00:00:00Z,1.5465291300000001,1.6657650000000004,1.3228078499999998,1.37604285
2019-01-11T00:00:00Z,1.37651683,1.41395005,1.35142674,1.37546118
2019-01-12T00:00:00Z,1.37520707,1.3977590000000002,1.3596945999999999,1.37427392
2019-01-13T00:00:00Z,1.37393824,1.3977590000000002,1.30235167,1.31757202
2019-01-14T00:00:00Z,1.31679416,1.4270037600000003,1.31503374,1.3917509000000001
2019-01-15T00:00:00Z,1.3913821700000002,1.40867916,1.3365643100000002,1.35903669
2019-01-16T00:00:00Z,1.3587054600000001,1.4068362,1.3491478000000001,1.3687034399999998
2019-01-17T00:00:00Z,1.3707574399999998,1.39071408,1.340609,1.3754172699999998
2019-01-18T00:00:00Z,1.37343325,1.379328054,1.32991894,1.3463127
2019-01-19T00:00:00Z,1.34602622,1.4402830519999998,1.34602622,1.3781241000000002
2019-01-20T00:00:00Z,1.3781586,1.391016926,1.29618405,1.3205841
2019-01-21T00:00:00Z,1.3209951,1.3453623000000001,1.3039386,1.3239543000000003
2019-01-22T00:00:00Z,1.324653,1.3518543479999998,1.2741,1.33812
2019-01-23T00:00:00Z,1.336468,1.34873454,1.31334,1.3251021
2019-01-24T00:00:00Z,1.32363458,1.3512782200000002,1.314294,1.3379571
2019-01-25T00:00:00Z,1.3387690199999998,1.3454324800000002,1.2963201249999998,1.3170975249999999
2019-01-26T00:00:00Z,1.32339849,1.34800176,1.31301625,1.31301625
2019-01-27T00:00:00Z,1.3195455,1.32272336,1.2651127999999998,1.278758275
2019-01-28T00:00:00Z,1.2779749999999999,1.2845297749999998,1.1759149999999998,1.2229516
2019-01-29T00:00:00Z,1.2225407999999998,1.2328159500000002,1.17176592,1.2023394000000003
2019-01-30T00:00:00Z,1.2016818,1.3685478000000002,1.18860275,1.3441822500000002
2019-01-31T00:00:00Z,1.3424219999999998,1.4054799999999998,1.259009785,1.2914113600000001
2019-02-01T00:00:00Z,1.2929670800000002,1.2998891730000002,1.2314752000000002,1.27949782
2019-02-02T00:00:00Z,1.27949782,1.305745452,1.2586184200000001,1.2924758
2019-02-03T00:00:00Z,1.29300802,1.300994904,1.2329081,1.2523546
2019-02-04T00:00:00Z,1.2515358000000003,1.2684989999999998,1.2191762400000001,1.2330532
2019-02-05T00:00:00Z,1.23139506,1.2517036,1.22200071,1.240906
2019-02-06T00:00:00Z,1.2421330000000002,1.2458958,1.1901899999999999,1.2020100999999999
2019-02-07T00:00:00Z,1.2035205,1.22543704,1.1962474150000002,1.2009703550000002
2019-02-08T00:00:00Z,1.2010925000000001,1.3280425000000002,1.1899555599999998,1.29079236
2019-02-09T00:00:00Z,1.2924569600000002,1.309868,1.26863266,1.28989784
2019-02-10T00:00:00Z,1.2906655,1.29303825,1.2346815599999998,1.28314828
2019-02-11T00:00:00Z,1.2834638600000001,1.2857136599999999,1.24393065,1.2492458
2019-02-12T00:00:00Z,1.25110341,1.2814767,1.225973,1.26737622
2019-02-13T00:00:00Z,1.2652002000000002,1.2979230000000002,1.2409424,1.25628825
2019-02-14T00:00:00Z,1.2578742,1.26933618,1.2416344199999998,1.2483958199999998
2019-02-15T00:00:00Z,1.24835508,1.28015572,1.23597012,1.2527658
2019-02-16T00:00:00Z,1.2503106,1.2661645000000001,1.24089966,1.2476633
2019-02-17T00:00:00Z,1.244607,1.2886650000000002,1.22827026,1.2592969999999999
2019-02-18T00:00:00Z,1.2596055,1.37881005,1.2493135000000002,1.34146965
2019-02-19T00:00:00Z,1.34216376,1.4519091,1.3286111999999999,1.3425648000000001
2019-02-20T00:00:00Z,1.3424832,1.3960128,1.31523232,1.3722908800000002
2019-02-21T00:00:00Z,1.3724128,1.39133204,1.31173728,1.3307732399999999
2019-02-22T00:00:00Z,1.3312216,1.35225324,1.3050536799999999,1.3385991599999998
