time,open,high,low,close
2017-11-08T22:00:00Z,78.35459947487217,79.82075471698114,77.04026604350172,78.09409925033344
2017-11-09T22:00:00Z,78.36079191471688,83.81546134663341,77.80406788915685,82.21582874140537
2017-11-12T22:00:00Z,87.58520214371194,87.84573635319903,84.31033631290434,84.43431289954904
2017-11-13T22:00:00Z,84.29973238180197,84.29973238180197,81.00857860562111,82.56372906045158
2017-11-14T22:00:00Z,82.6975476839237,83.07368214775623,80.96897374701672,80.96897374701672
2017-11-15T22:00:00Z,80.96897374701672,82.34066307460803,62.279999999999994,75.02311451591599
2017-11-16T22:00:00Z,74.96587857174306,78.41123647248446,72.4238509937914,77.18255741220624
2017-11-19T22:00:00Z,74.64861825887644,74.64861825887644,70.19614361702128,70.19614361702128
2017-11-20T22:00:00Z,70.20099038741625,73.8293216630197,70.20099038741625,72.84184265989934
2017-11-21T22:00:00Z,73.03167420814479,73.46222202956348,70.93801652892563,71.57190635451505
2017-11-22T22:00:00Z,71.7491610738255,72.43222604047347,68.628,71.31106471816284
2017-11-23T22:00:00Z,71.17732861012712,73.59479956663054,70.25389025389025,70.9125
2017-11-26T22:00:00Z,69.24203588429145,71.50840336134453,69.0799517878666,69.10648317297934
2017-11-27T22:00:00Z,69.10648317297934,69.10648317297934,60.21682349994632,60.21682349994632
2017-11-28T22:00:00Z,60.21682349994632,75.24829157175398,60.21682349994632,69.39915966386555
2017-11-29T22:00:00Z,69.39504771513853,73.66782475296667,67.16599190283401,69.77446808510638
2017-11-30T22:00:00Z,69.86423798782823,72.54464285714286,65.67857142857142,66.34984833164813
2017-12-03T22:00:00Z,66.95797770245437,68.587823298595,65.68572570971612,66.08607389362567
2017-12-04T22:00:00Z,66.13047363717605,69.08229211546747,66.09696969696971,68.46681727121606
2017-12-05T22:00:00Z,68.5249957345163,75.40719696969697,67.97473684210526,73.12844036697248
2017-12-06T22:00:00Z,72.9908256880734,77.87064676616914,71.62374020156774,77.31324173930172
2017-12-07T22:00:00Z,77.34548140852007,79.41444174757282,63.82730923694779,67.73351589576826
2017-12-10T22:00:00Z,69.99734489777856,70.45607728600315,64.52674897119341,64.52674897119341
2017-12-11T22:00:00Z,64.57201646090536,65.1056205991417,35.14,43.13186813186813
2017-12-12T22:00:00Z,43.13186813186813,47.08408408408408,32.62222222222222,34.74813129671758
2017-12-13T22:00:00Z,34.86086956521739,35.1925512766383,18.263696923007203,18.937947494033413
2017-12-14T22:00:00Z,18.992220227408737,26.01311475409836,18.992220227408737,21.981339187705817
2017-12-17T22:00:00Z,22.576782192166807,25.032812500000002,20.236545682102626,21.21499263002738
2017-12-18T22:00:00Z,21.21499263002738,22.53068668022726,19.263832818807884,21.48916871198378
2017-12-19T22:00:00Z,21.6351964760549,24.409090909090907,21.6351964760549,22.5617249469333
2017-12-20T22:00:00Z,22.581906544144346,22.581906544144346,14.251754385964913,14.257750221434899
2017-12-21T22:00:00Z,14.258028547914655,24.047761194029846,13.14205682272909,15.520218599973436
2017-12-24T22:00:00Z,16.129795604460615,17.140252718928775,15.754571703561117,16.50067538960908
2017-12-25T22:00:00Z,16.468800933657967,16.622333649269777,15.059999999999997,15.410447761194028
2017-12-26T22:00:00Z,15.385618115624913,15.527371334952827,13.168503937007873,13.813002130817255
2017-12-27T22:00:00Z,13.806168131321504,15.139090909090907,12.988152023388214,13.40918325883787
2017-12-28T22:00:00Z,13.326782728591013,13.390127388535033,8.667679837892603,8.756794287875726
2017-12-31T22:00:00Z,8.57545896465287,9.337016574585634,8.094258373205744,8.292687709253478
2018-01-01T22:00:00Z,8.31612586037365,8.85694837155723,7.836902050113896,7.859905772791434
2018-01-02T22:00:00Z,7.875028715828165,7.922790697674419,6.049144032084323,6.273171089821239
2018-01-03T22:00:00Z,6.271559633027523,6.7646098856046555,5.207114862827856,6.300435535921641
2018-01-04T22:00:00Z,6.306742347574837,7.928092428757466,5.647712418300653,6.828630578436865
2018-01-07T22:00:00Z,6.228448979147858,8.974210526315789,6.201107481790513,7.120863003595849
2018-01-08T22:00:00Z,7.120952015866931,8.906315789473686,6.915254237288135,8.299936308853068
2018-01-09T22:00:00Z,8.294587695789994,10.508074534161489,8.107585413138741,8.726711271230057
2018-01-10T22:00:00Z,8.723108594956253,10.819871794871796,7.575111111111111,8.84863409645846
2018-01-11T22:00:00Z,8.849723739610887,9.43454996495834,8.043269812602984,8.540218470705065
2018-01-14T22:00:00Z,9.415596857635563,10.560539355646842,9.315508021390375,10.520407977526043
2018-01-15T22:00:00Z,10.520407977526043,19.316091954022987,10.350417163289631,14.523569693327353
2018-01-16T22:00:00Z,14.5270785014136,19.49080459770115,12.44708423326134,13.023809523809524
2018-01-17T22:00:00Z,13.05824457639258,13.755985723693303,9.843103448275862,10.665163614378919
2018-01-18T22:00:00Z,10.708860759493671,11.630704509991272,10.074824409698937,11.050280564640403
2018-01-21T22:00:00Z,12.468829759145716,15.007079646017699,12.029080365123267,12.702318623784594
2018-01-22T22:00:00Z,12.687950258571728,14.214218459737552,11.81724540797633,12.676569965616302
2018-01-23T22:00:00Z,12.666894899007188,13.220737008265875,12.40774647887324,12.89705882352941
2018-01-24T22:00:00Z,12.963579219818822,13.50736099186313,12.833937635968093,13.256222974893053
2018-01-25T22:00:00Z,13.30424122803636,15.70197548613702,13.288636363636364,14.362731316873111
2018-01-28T22:00:00Z,12.88059856593578,13.804838709677417,12.88059856593578,13.58331814832714
2018-01-29T22:00:00Z,13.625168824978152,15.983460869239835,13.625168824978152,15.576465872965269
2018-01-30T22:00:00Z,15.579198586276316,17.103,15.118260869565217,15.409068243339506
2018-01-31T22:00:00Z,15.383454508331335,19.702936096718478,15.383454508331335,18.260869565217394
2018-02-01T22:00:00Z,18.385487334537025,26.179409346740027,18.005219206680582,18.52465068408865
2018-02-04T22:00:00Z,20.44924406047516,26.049904875709505,20.2157430218374,24.671081808237002
2018-02-05T22:00:00Z,24.7648018993916,29.48995912564422,21.513616212792908,21.81118596435935
2018-02-06T22:00:00Z,21.81118596435935,23.423021582733814,20.332121212121216,22.877856932917187
2018-02-07T22:00:00Z,23.004364353090242,23.004364353090242,20.878870096609784,21.06853542497107
2018-02-08T22:00:00Z,21.019573660800123,21.88918918918919,17.688998817077106,17.738043478260867
2018-02-11T22:00:00Z,17.016684045881124,17.13964626307608,15.4165120593692,15.810832798935667
2018-02-12T22:00:00Z,15.852745184644634,17.11416721239904,15.852745184644634,16.746658566221143
2018-02-13T22:00:00Z,16.807926829268293,16.807926829268293,14.64446366782007,14.829631065565826
2018-02-14T22:00:00Z,14.814651640247073,15.527336466025211,14.814651640247073,15.188628158844764
2018-02-15T22:00:00Z,15.189530685920575,15.612325371789094,14.852095316351686,14.852095316351686
2018-02-18T22:00:00Z,15.555659494855007,15.61138241923366,14.739207048458148,15.008108108108106
2018-02-19T22:00:00Z,15.008108108108106,16.245791245791246,14.753258228407333,15.985695214523062
2018-02-20T22:00:00Z,16.001599282273318,17.520299145299145,16.001599282273318,17.331636730744965
2018-02-21T22:00:00Z,17.344983682492895,19.08083661772058,16.656184172432038,18.639116414422308
2018-02-22T22:00:00Z,18.639116414422308,19.385045586991257,16.859398595303492,17.624124081353614
2018-02-25T22:00:00Z,18.323264181955487,18.855999999999998,17.746135930552615,17.944371261364374
2018-02-26T22:00:00Z,17.910914244452346,17.910914244452346,17.39479166666667,17.673445620996787
2018-02-27T22:00:00Z,17.647945559479716,18.59675036927622,17.443876041094153,18.51412429378531
2018-02-28T22:00:00Z,18.54220672636095,18.54220672636095,17.43308746048472,17.9672131147541
2018-03-01T22:00:00Z,18.02947885593964,18.54864253393665,18.014130434782608,18.330308529945555
2018-03-04T22:00:00Z,16.39953010512902,17.429179978700745,15.307336783549664,17.392319365005253
2018-03-05T22:00:00Z,17.42456438589035,18.535156899936773,17.207142857142856,18.535156899936773
2018-03-06T22:00:00Z,18.572222222222223,20.955526087621767,18.425489981386182,19.357111818384677
2018-03-07T22:00:00Z,19.29456446564841,20.677987421383648,18.956521739130437,20.442400894743383
2018-03-08T22:00:00Z,20.47813817024504,22.29964681657644,19.815936349602186,20.010159897433418
2018-03-11T22:00:00Z,20.270518616532513,21.566364602048445,19.943334613907027,21.163675492871143
2018-03-12T22:00:00Z,21.16101749215096,21.95866666666667,20.859049312084526,21.280970494499844
2018-03-13T22:00:00Z,21.278098908156714,25.169704828007017,21.04106127605812,23.96723025971762
2018-03-14T22:00:00Z,23.984171552439005,26.10041320336306,22.798376556373395,23.820617355853233
2018-03-15T22:00:00Z,23.899270072992696,24.52456538170824,23.25532214859721,24.100013283936768
2018-03-18T22:00:00Z,25.12856043110085,25.885280418554203,22.583540458436897,22.650166852057843
2018-03-19T22:00:00Z,22.654338153503893,24.44090909090909,22.654338153503893,23.143973549744516
2018-03-20T22:00:00Z,23.096827688744657,24.46025738077214,23.096827688744657,24.320668156687447
2018-03-21T22:00:00Z,24.336842724385363,26.20932841801571,24.071014492753626,25.11899278366344
2018-03-22T22:00:00Z,25.103903074917568,26.98394381985427,25.103903074917568,25.83606557377049
2018-03-25T22:00:00Z,26.05518457855613,28.800306497396512,26.05518457855613,28.56164969624369
2018-03-26T22:00:00Z,28.416696469626526,29.592661077500317,27.913274630337263,28.931126385187262
2018-03-27T22:00:00Z,28.90979485292829,28.90979485292829,28.16932548726147,28.44355867904407
2018-03-28T22:00:00Z,28.47299944040291,32.785196258661436,28.47299944040291,32.482746275781146
2018-03-29T22:00:00Z,32.61051874925123,34.74893617021277,30.97875569044006,32.78530563083409
2018-04-01T22:00:00Z,34.16887922563921,34.649141403434385,33.07678574970742,33.57649442755826
2018-04-02T22:00:00Z,33.5466882722301,33.5466882722301,29.96343692870201,29.96343692870201
2018-04-03T22:00:00Z,29.985374771480803,33.52650030934213,29.889692585895116,33.17033414832926
2018-04-04T22:00:00Z,33.173957273652086,34.05888538380652,32.971887550200805,33.47871490877818
2018-04-05T22:00:00Z,33.47871490877818,35.45969498910675,33.355577125293216,34.646152543807666
2018-04-08T22:00:00Z,32.97263531213477,34.401263823064774,32.263157894736835,33.85684331702504
2018-04-09T22:00:00Z,33.859724878169146,34.51591233520867,33.688854708465726,33.752522267288995
2018-04-10T22:00:00Z,33.74655928229177,34.088942010468614,30.34352517985611,30.83937209259225
2018-04-11T22:00:00Z,30.889858030991924,32.664015904572565,25.15823738621978,25.68150556458672
2018-04-12T22:00:00Z,25.61171248345144,26.825448613376835,23.567220895901904,25.84149017288869
2018-04-15T22:00:00Z,23.961214845550945,26.07231115518408,23.961214845550945,25.136331364522125
2018-04-16T22:00:00Z,25.121829785308005,25.593619166946795,24.525547445255473,25.593619166946795
2018-04-17T22:00:00Z,25.609085073212484,25.67331288343558,23.676845830932585,24.09587829967582
2018-04-18T22:00:00Z,24.079371757116814,24.379435150617006,22.005401498725703,22.02428942552565
2018-04-19T22:00:00Z,21.97505941277183,21.97505941277183,18.395768685285304,18.5143475906876
2018-04-22T22:00:00Z,19.82979512805946,19.82979512805946,19.020892513515992,19.020892513515992
2018-04-23T22:00:00Z,18.988224534125987,19.12678072545081,17.360348222613744,18.096311386589225
2018-04-24T22:00:00Z,18.135503003573874,21.58954248366013,18.071366142624385,20.79271437376571
2018-04-25T22:00:00Z,20.85171275174552,21.623684210526317,19.47484105788093,19.47484105788093
2018-04-26T22:00:00Z,19.50685903500473,20.548407245471584,19.21644604800631,20.461152384028622
2018-04-29T22:00:00Z,19.07045541213585,19.762436127269844,18.90057142857143,19.61728246479721
2018-04-30T22:00:00Z,19.607866737277934,20.5514682361973,19.3176507244119,19.3176507244119
2018-05-01T22:00:00Z,19.384545192584767,19.651159960076924,19.08365742849468,19.08365742849468
2018-05-02T22:00:00Z,19.08321283641961,19.52980488095948,18.63258426966292,18.69476082004556
2018-05-03T22:00:00Z,18.69249339528104,19.202720131316685,17.862702702702702,18.61388371961879
2018-05-06T22:00:00Z,19.27158115916652,20.518749999999997,19.222021074130808,19.95484669725439
2018-05-07T22:00:00Z,20.017750328259496,20.664556962025316,19.55515571917281,20.427943040334004
2018-05-08T22:00:00Z,20.47179436136064,21.68427191157175,20.352454198099345,20.769191944682785
2018-05-09T22:00:00Z,20.793166103063644,22.312834224598934,20.793166103063644,22.312834224598934
2018-05-10T22:00:00Z,22.33863423760524,25.567692307692308,22.294647588765233,24.51577689595657
2018-05-13T22:00:00Z,22.840209085047125,23.86251808972504,22.309928264753726,22.693366363886597
2018-05-14T22:00:00Z,22.76299462291466,23.836764705882352,22.10955243820975,23.482941227537115
2018-05-15T22:00:00Z,23.521837883193726,24.533789822908304,23.037317620650953,23.110759090844798
2018-05-16T22:00:00Z,23.130127298444133,25.093701996927802,23.104303591698315,24.90470911603468
2018-05-17T22:00:00Z,24.914178084272564,25.299808369907893,24.082253488168018,24.29697785535717
2018-05-20T22:00:00Z,23.4867762687634,24.360055010869083,23.4867762687634,24.360055010869083
2018-05-21T22:00:00Z,24.385194386525292,25.904941768964434,24.385194386525292,25.849381556286207
2018-05-22T22:00:00Z,25.865038359167055,28.424973456564498,25.706622013426976,27.6831776646323
2018-05-23T22:00:00Z,27.83629097805473,28.350604490500864,26.114241001564945,26.412279170171903
2018-05-24T22:00:00Z,26.42174451465405,27.68113749810921,26.31968503937008,27.210097639148174
2018-05-27T22:00:00Z,27.280399814655453,30.07078707175651,27.112629780523065,29.998724234084822
2018-05-28T22:00:00Z,30.046905513679256,30.046905513679256,27.09896714231761,27.25227102258522
2018-05-29T22:00:00Z,27.23560296691391,28.00343053173242,26.44610936276937,27.46666666666667
2018-05-30T22:00:00Z,27.473333333333336,27.848423626084443,26.716586151368762,26.836930024050652
2018-05-31T22:00:00Z,26.85177610157567,27.00715454139885,26.419776806442837,26.464649727826323
2018-06-03T22:00:00Z,23.799218602489436,25.837592277115274,23.531838616058728,25
2018-06-04T22:00:00Z,25.03892773181083,25.856894645395673,24.118462324020715,24.401814569929137
2018-06-05T22:00:00Z,24.43573877042247,25.14045801526717,24.43573877042247,24.788715629091776
2018-06-06T22:00:00Z,24.781276038566837,24.856716417910445,24.60073665361266,24.65688664332462
2018-06-07T22:00:00Z,24.695338381448178,25.309694110485466,24.695338381448178,24.912640704227446
2018-06-10T22:00:00Z,28.744363093911282,29.825186029123795,28.09665168576593,28.230383973288816
2018-06-11T22:00:00Z,28.218441658179877,30.781663238319133,28.218441658179877,30.236610912488093
2018-06-12T22:00:00Z,30.265193767766544,33.323420958724874,30.265193767766544,32.073267252101154
2018-06-13T22:00:00Z,32.085945170304356,32.57692307692308,30.412941527760704,30.741378074137803
2018-06-14T22:00:00Z,30.722621587221912,31.23376007586534,30.722621587221912,30.96854025272789
2018-06-17T22:00:00Z,31.371396054628228,32.213725490196076,30.227272727272723,30.52489006809285
2018-06-18T22:00:00Z,30.535130718954246,30.535130718954246,29.413333333333338,29.66780796969476
2018-06-19T22:00:00Z,29.634419570483978,30.987044209963937,29.634419570483978,30.07407407407407
2018-06-20T22:00:00Z,30.172509738452973,30.549533415024978,29.790528233151182,30.50187265917603
2018-06-21T22:00:00Z,30.54243514769831,34.67021276595745,30.54243514769831,33.978009235292895
2018-06-24T22:00:00Z,34.62380992501474,34.62380992501474,33.31985933142003,33.978843911377645
2018-06-25T22:00:00Z,33.932326913066106,35.90117241836127,33.86976512986206,35.90117241836127
2018-06-26T22:00:00Z,35.93812154696133,35.93812154696133,34.038306365991424,34.038306365991424
2018-06-27T22:00:00Z,34.03618295324245,35.9393337546267,34.03618295324245,35.78473125028018
2018-06-28T22:00:00Z,35.91196241091702,37.64497878359264,35.08802396509432,35.48899027970641
2018-07-01T22:00:00Z,34.849666406723856,34.849666406723856,32.38506217277487,32.38506217277487
2018-07-02T22:00:00Z,32.3721291694787,33.095697391596076,30.861133556504676,32.99764744727393
2018-07-03T22:00:00Z,33.03943836465001,33.7227200843437,31.90909090909091,32.68404876758055
2018-07-04T22:00:00Z,32.66776576906637,34.03559752996731,32.040844762037466,33.565348651935096
2018-07-05T22:00:00Z,33.565348651935096,34.71475524018893,33.45177981422604,33.62904412537577
2018-07-08T22:00:00Z,33.56876388481368,34.0381672900374,33.56876388481368,33.9861263852466
2018-07-09T22:00:00Z,33.98896009136477,36.289592760180994,33.98896009136477,36.289592760180994
2018-07-10T22:00:00Z,36.288151315640626,36.288151315640626,35.16826387341208,35.16826387341208
2018-07-11T22:00:00Z,35.161872507297076,37.097191817903635,35.161872507297076,36.34703196347032
2018-07-12T22:00:00Z,36.348270978941116,36.57342657342657,35.833912517095264,36.1072319772899
2018-07-15T22:00:00Z,35.379239281394206,35.50598795642662,32.63775203597405,32.63775203597405
2018-07-16T22:00:00Z,32.71994683060563,33.07562882030967,30.507887649095803,30.69109306140195
2018-07-17T22:00:00Z,30.716163592875922,32.34324125617057,29.82308662259753,31.70970905524681
2018-07-18T22:00:00Z,31.80115067259065,32.24216675517791,31.388832896593428,32.02884272748234
2018-07-19T22:00:00Z,32.09024134312697,35.44651162790698,32.09024134312697,34.78426794773941
2018-07-22T22:00:00Z,34.58319383997321,34.750826053501115,33.54610540843612,34.567790127345546
2018-07-23T22:00:00Z,34.61746417950798,35.097320815204945,33.29775880469583,33.82604125607673
2018-07-24T22:00:00Z,33.89901207464325,35.09318181818182,33.34755707275443,33.95149164287738
2018-07-25T22:00:00Z,33.968925014709406,34.39153439153439,33.40440956970446,34.13971913738232
2018-07-26T22:00:00Z,34.22453935788606,34.535664398684276,33.77391304347826,34.02377283733216
2018-07-29T22:00:00Z,34.20587585597526,35.43828964628449,34.0460021905805,34.718320936608166
2018-07-30T22:00:00Z,34.77196135699843,35.985948477751755,34.77196135699843,35.60919540229885
2018-07-31T22:00:00Z,35.656719167357465,35.97189695550351,33.583396389579505,34.42016806722689
2018-08-01T22:00:00Z,34.46088321004259,35.57542315662033,34.46088321004259,35.46477892538006
2018-08-02T22:00:00Z,35.48799182422075,35.87414397665498,34.83860851645275,34.95147837549146
2018-08-05T22:00:00Z,35.43901652930614,37.872963119124975,35.405189164475935,36.99396758485355
2018-08-06T22:00:00Z,37.08225129238162,40.744,37.08225129238162,40.61143462149285
2018-08-07T22:00:00Z,40.63525674960296,47.7625,40.63525674960296,46.45947005094504
2018-08-08T22:00:00Z,46.429109764553374,46.81596587446679,43.29704075935231,44.812156782985156
2018-08-09T22:00:00Z,44.812156782985156,48.99842953751482,44.5132845369143,47.97288816367516
2018-08-12T22:00:00Z,51.83302839330487,55.32733799637319,49.483870967741936,54.476551397441966
2018-08-13T22:00:00Z,54.46500109257776,61.02089113758773,54.454054054054055,55.018315018315015
2018-08-14T22:00:00Z,55.00237772981673,55.00237772981673,49.913907284768214,51.37352836246878
2018-08-15T22:00:00Z,51.67256985438804,52.1271180277798,49.07202170245145,50.19040104291742
2018-08-16T22:00:00Z,50.090713038715634,50.16845434543454,39.61754479807435,40.31409330097882
2018-08-19T22:00:00Z,43.20533052779239,46.77378381811254,42.41714285714286,46.77378381811254
2018-08-20T22:00:00Z,46.82204063463801,46.87579617834395,43.960079367429735,44.14230953521802
2018-08-21T22:00:00Z,44.24471208580502,47.400000000000006,42.006269592476485,46.43116227724334
2018-08-22T22:00:00Z,46.46897551444868,46.46897551444868,44.40865163368615,44.40865163368615
2018-08-23T22:00:00Z,44.3779720816076,45.8871300320401,44.3779720816076,45.15419847328244
2018-08-26T22:00:00Z,45.833849584933716,45.833849584933716,43.78356051218505,43.78356051218505
2018-08-27T22:00:00Z,43.86912137841506,43.86912137841506,41.84925253908479,41.84925253908479
2018-08-28T22:00:00Z,41.912646303168714,43.34692912454928,41.73532731376975,42.72444921772953
2018-08-29T22:00:00Z,42.75057327798903,45.051395919381385,42.75057327798903,43.337116234619515
2018-08-30T22:00:00Z,43.31312890030158,44.318042813455655,43.13736988711332,43.39228103716095
2018-09-02T22:00:00Z,42.47417249553689,43.303464755077655,42.41655735315551,43.303464755077655
2018-09-03T22:00:00Z,43.28773683737915,43.28773683737915,42.53018403469699,42.826416237503786
2018-09-04T22:00:00Z,42.7914435266709,50.95083152566883,42.68022070289073,50.820083982342176
2018-09-05T22:00:00Z,50.90373351539761,52.66221409648894,46.9363355584338,46.9363355584338
2018-09-06T22:00:00Z,46.925297846215116,50.10320284697509,46.853123870246826,49.49746104009805
2018-09-09T22:00:00Z,51.28065789950367,54.378645652257894,50.53191489361703,52.58467023172905
2018-09-10T22:00:00Z,52.48579809156053,55.09881422924901,51.87386073641998,53.80277396738302
2018-09-11T22:00:00Z,53.817696414950426,55.588037767155214,52.319360984904,52.709505478235116
2018-09-12T22:00:00Z,52.69840094758661,53.02063789868668,50.28030833917309,50.67058739152263
2018-09-13T22:00:00Z,50.85683492006467,51.588235294117645,50.1879765292857,50.76700434153401
2018-09-16T22:00:00Z,49.93954050785974,52.72406413096534,49.93954050785974,52.39964449711154
2018-09-17T22:00:00Z,52.416343131817335,52.416343131817335,42.544095665171895,44.37888393697822
2018-09-18T22:00:00Z,44.43431517399642,45.596774193548384,42.92215568862275,43.71299733120648
2018-09-19T22:00:00Z,43.610404730537084,44.12432718334838,29.202531387990156,31.848552338530066
2018-09-20T22:00:00Z,31.844097995545656,33.2855464159812,18.877551020408163,25.40989436995412
2018-09-23T22:00:00Z,25.01884477167149,29.500530024318763,24.762478485370053,28.92839004570848
2018-09-24T22:00:00Z,28.960471496799105,32.68735632183908,26.46545454545454,27.5241624326699
2018-09-25T22:00:00Z,27.495428223102714,29.512799339388934,25.351153039832283,27.867446393762183
2018-09-26T22:00:00Z,27.896151449049547,28.249397614353704,26.050450450450448,26.168086711690993
2018-09-27T22:00:00Z,26.155574380317486,27.53907007406833,26.155574380317486,27.20997302074612
2018-09-30T22:00:00Z,25.224323578133628,27.11698113207547,24.47833333333333,25.233856893542757
2018-10-01T22:00:00Z,25.15500442869796,28.52473051328949,25.15500442869796,28.52473051328949
2018-10-02T22:00:00Z,28.589513867248364,29.103585657370516,27.681189191208052,27.8275113329016
2018-10-03T22:00:00Z,27.791718946047677,27.9119781865663,27.049450549450547,27.710728879597074
2018-10-04T22:00:00Z,27.711828938857817,28.973473583361613,27.709777041277494,28.362436942180832
2018-10-07T22:00:00Z,30.468391882318624,30.468391882318624,29.33069291086574,29.466157070644805
2018-10-08T22:00:00Z,29.53028404773152,30.585209003215432,29.53028404773152,30.114923244694236
2018-10-09T22:00:00Z,30.158096957735836,31.430147870227323,30.158096957735836,31.031706308619675
2018-10-10T22:00:00Z,31.191479145295414,38.754950692432416,31.191479145295414,38.754950692432416
2018-10-11T22:00:00Z,38.52784093913595,39.0318676885841,33.49965823650034,35.126338123252005
2018-10-14T22:00:00Z,36.53093972520309,37.51480508780061,31.772043010752686,33.33409090909091
2018-10-15T22:00:00Z,33.35908739717311,33.536753234835274,31.574179912437724,31.574179912437724
2018-10-16T22:00:00Z,31.551136608721905,32.266625384258134,31.076176408525008,31.5370814689925
2018-10-17T22:00:00Z,31.5237827674886,33.15137614678899,31.01813641461918,32.1177872941592
2018-10-18T22:00:00Z,32.19329702926462,32.900481867746535,32.19329702926462,32.438379303447206
2018-10-21T22:00:00Z,32.25521580748427,32.699756778668586,32.25521580748427,32.29314630681818
2018-10-22T22:00:00Z,32.317980848274786,33.56921511493455,31.238396624472575,32.01428664764684
2018-10-23T22:00:00Z,32.12339219533464,32.55777777777778,31.755089781820523,32.34691404270321
2018-10-24T22:00:00Z,32.34359834112768,32.56659676051939,32.02227712044381,32.13460903992082
2018-10-25T22:00:00Z,32.192866578599734,32.54547483539783,32.098252367724584,32.098252367724584
2018-10-28T22:00:00Z,31.9693373113526,33.80387375134831,31.9693373113526,32.851361796935386
2018-10-29T22:00:00Z,32.794331395348834,32.90910339460252,32.45253517980791,32.584446898167975
2018-10-30T22:00:00Z,32.679281069364166,32.789533193345186,31.55183515775918,31.55183515775918
2018-10-31T22:00:00Z,31.61588345029759,32.34825501451426,31.61588345029759,32.231242204765756
2018-11-01T22:00:00Z,32.27841170415471,32.40122118490333,32.270071413114046,32.324805827372856
2018-11-04T22:00:00Z,31.595678415705482,31.814814814814813,29.46540246116603,29.46540246116603
2018-11-05T22:00:00Z,29.464915996046873,31.703901446357847,26.042477876106197,26.44528687030692
2018-11-06T22:00:00Z,26.41447607951649,27.7702145610032,26.41447607951649,27.274770556283944
2018-11-07T22:00:00Z,27.238498426494832,29.48155737704918,27.070808283233134,29.39702076498278
2018-11-08T22:00:00Z,29.395699582186896,29.395699582186896,28.058252427184463,28.427131330610276
2018-11-11T22:00:00Z,28.17715915209285,28.17715915209285,27.0343804105862,27.13309254728339
2018-11-12T22:00:00Z,27.14530780927132,28.106329727111255,27.14530780927132,27.860686604634484
2018-11-13T22:00:00Z,27.90103241008846,34.745,27.90103241008846,30.792044661549195
2018-11-14T22:00:00Z,30.888047782615356,33.98495878127561,29.954070981210858,30.09082671274735
2018-11-15T22:00:00Z,30.136755022792503,31.225877192982455,30.06086376521594,30.85524197875309
2018-11-18T22:00:00Z,28.38665086887836,31.195652173913043,28.38665086887836,30.92825554935383
2018-11-19T22:00:00Z,30.913620548945495,35.58161045973851,29.451219512195124,33.68416095688823
2018-11-20T22:00:00Z,33.8456809099293,35.25925925925925,32.05436003612255,32.820582630002725
2018-11-21T22:00:00Z,32.81175698014085,34.801666626526334,32.66314725373469,34.73515017752615
2018-11-22T22:00:00Z,34.692703965496584,36.54930847090942,34.38425980798862,35.451829723674386
2018-11-25T22:00:00Z,38.6459802538787,42.92316056542226,37.54680674017058,40.462970872127784
2018-11-26T22:00:00Z,40.459514861633075,42.126654911688235,39.09289617486339,39.67875094774087
2018-11-27T22:00:00Z,39.744671278330806,39.744671278330806,36.14424549860627,36.740516089236145
2018-11-28T22:00:00Z,36.81065347860804,38.91888943435335,36.723235932116886,37.84378146362143
2018-11-29T22:00:00Z,37.781716220505764,40.26476403335339,37.781716220505764,39.473977798850896
2018-12-02T22:00:00Z,38.79263077091787,42.30320786869562,38.79263077091787,41.81966544267646
2018-12-03T22:00:00Z,41.766109785202865,42.915246127160714,40.85083858026412,41.71745630174793
2018-12-04T22:00:00Z,41.76282696900809,43.582646368614235,41.643757159221074,43.582646368614235
2018-12-05T22:00:00Z,43.51339983175099,47.80840638645378,42.685294117647054,47.703997357119256
2018-12-06T22:00:00Z,47.63632764820374,50.486013986013994,47.3915857605178,48.77934586315297
2018-12-09T22:00:00Z,47.467551478481504,49.730379529452165,47.0934155981876,48.7550821544975
2018-12-10T22:00:00Z,48.819666610540494,49.987931450639636,48.06687565308255,49.02621470449492
2018-12-11T22:00:00Z,49.221183800623045,49.39345543511502,48.02597402597402,48.554570326663814
2018-12-12T22:00:00Z,48.560866120940055,50.58912698959553,48.560866120940055,49.7804054054054
2018-12-13T22:00:00Z,49.83265154332466,51.85132186169642,49.730403720428654,50.9689175456425
2018-12-16T22:00:00Z,51.34448443785729,51.75725668753558,43.75297619047619,44.84428641490928
2018-12-17T22:00:00Z,44.922557889894186,45.63058279717659,41.661913995665564,41.661913995665564
2018-12-18T22:00:00Z,41.653599429793296,42.582023590013755,37.68366464995678,41.9745975058322
2018-12-19T22:00:00Z,42.10571948787608,42.624150855001176,38.15559440559441,39.43006843455945
2018-12-20T22:00:00Z,39.42585266759328,42.26717601435434,38.62140992167102,41.23376623376623
2018-12-23T22:00:00Z,39.64374932116868,39.64374932116868,32.829234760627095,36.470413689077915
2018-12-24T22:00:00Z,36.158304026945366,40.40851346489164,36.158304026945366,38.9155672823219
2018-12-25T22:00:00Z,39.12755588515733,41.459154929577466,38.79283887468031,39.897793510952596
2018-12-26T22:00:00Z,39.87552198313695,45.804077878276864,39.87552198313695,45.19522196469959
2018-12-27T22:00:00Z,45.25169582292039,45.97249508840865,40.258381714524816,41.04483597572388
2018-12-30T22:00:00Z,41.81298489179257,44.65909090909091,41.672713590797926,44.40043625509443
