time,open,high,low,close
2019-09-26T22:00:00Z,6209.344560013208,6382.394849785407,6084.685557439251,6164.408385157119
2019-09-29T22:00:00Z,6221.8065427941965,6224.585635359115,5728.249027237354,5728.249027237354
2019-09-30T22:00:00Z,5722.63080152375,5958.22955371361,5695.848651960784,5955.228087128075
2019-10-01T22:00:00Z,5953.798767967145,6027.67218475373,5902.35294117647,5922.508787866819
2019-10-02T22:00:00Z,5917.434885556432,6182.493697565815,5917.434885556432,6098.995300599579
2019-10-03T22:00:00Z,6083.476785064857,6124.029801866711,5900.486627476934,5945.588177184179
2019-10-06T22:00:00Z,5883.514506921091,5883.514506921091,5372.281025786744,5402.380607814762
2019-10-07T22:00:00Z,5402.897869107485,5485.705854144379,5276.962600489339,5421.178842760955
2019-10-08T22:00:00Z,5422.7192508553935,5481.764361935389,5255.403433178123,5345.745738636364
2019-10-09T22:00:00Z,5339.180705798901,5615.0080951843065,5339.180705798901,5513.2026722769715
2019-10-10T22:00:00Z,5508.425516224189,5563.858695652175,5446.739130434782,5561.17150435205
2019-10-13T22:00:00Z,5362.257762409049,5362.257762409049,5019.427918389298,5019.427918389298
2019-10-14T22:00:00Z,5012.750956825354,5224.379376193508,5006.046837938062,5136.873872623838
2019-10-15T22:00:00Z,5137.1418661116895,5305.081702280482,5108.904109589042,5252.749576988155
2019-10-16T22:00:00Z,5255.206827238425,5298.535714285714,4930.848261327714,4942.535285932013
2019-10-17T22:00:00Z,4937.828533598147,5220.593405048161,4937.828533598147,5067.384207304632
2019-10-20T22:00:00Z,5062.933260840016,5133.9870413360595,5062.933260840016,5071.6950194712035
2019-10-21T22:00:00Z,5079.674296075816,5126.272066458982,4914.029239959077,5118.486151728884
2019-10-22T22:00:00Z,5123.2920110192845,6019.842201092454,5123.2920110192845,5451.472845552226
2019-10-23T22:00:00Z,5465.723811966438,5578.210510533023,5357.817119652335,5437.88788426763
2019-10-24T22:00:00Z,5434.9708997578,5471.6155613082,4922.489217498461,5040.028141646287
2019-10-27T22:00:00Z,5025.386645288439,5068.984284645214,4936.947199581002,5061.210785144989
2019-10-28T22:00:00Z,5054.831826033939,5054.831826033939,4823.978570967533,4920.196409086401
2019-10-29T22:00:00Z,4919.776477201336,5100.2410053365475,4882.705295096408,5069.82372881356
2019-10-30T22:00:00Z,5061.723297685122,5178.40554592721,5061.723297685122,5133.600325821341
2019-10-31T22:00:00Z,5126.835219955264,5277.9084462543,5126.835219955264,5184.457076327774
2019-11-03T22:00:00Z,5208.802174735901,5208.802174735901,5040.053235734487,5047.8164916739115
2019-11-04T22:00:00Z,5037.70940399119,5037.70940399119,4926.270342079044,4926.270342079044
2019-11-05T22:00:00Z,4927.420694236838,4987.250647559458,4773.206414105922,4802.010503592487
2019-11-06T22:00:00Z,4800.92771550058,5331.383211678832,4736.580643113354,5061.532627805163
2019-11-07T22:00:00Z,5057.000172205958,5388.157602663708,5057.000172205958,5304.326958039415
2019-11-10T22:00:00Z,5231.657462525999,5384.186461469833,5222.844320974463,5312.990473409497
2019-11-11T22:00:00Z,5312.214882668516,5421.339382804005,5290.899869584118,5354.044117647059
2019-11-12T22:00:00Z,5347.949028680548,5392.4886106892845,5325.806802918648,5391.019265480532
2019-11-13T22:00:00Z,5391.21785898475,5556.054902855404,5391.21785898475,5498.69178440607
2019-11-14T22:00:00Z,5501.215180407552,5811.829452435826,5467.8360399866215,5643.0169530619305
2019-11-17T22:00:00Z,5577.107243292544,6073.662482798883,5577.107243292544,5847.609205453317
2019-11-18T22:00:00Z,5858.087122720396,6040.345524265039,5757.883234467687,5803.997319351914
2019-11-19T22:00:00Z,5803.76852727846,5919.699600274559,5722.245869287622,5889.062312402449
2019-11-20T22:00:00Z,5888.590980031214,6223.531914893617,5832.608695652174,6026.361279170268
2019-11-21T22:00:00Z,6025.846812363666,6582.991757128057,5997.15041726033,6345.891392108348
2019-11-24T22:00:00Z,6637.366628830874,7256.184821116711,6483.849223946784,6692.420897718911
2019-11-25T22:00:00Z,6681.6658248771755,6787.381821585697,6592.312198639089,6615.356754798986
2019-11-26T22:00:00Z,6612.662352355524,6831.601222666353,6353.168187744459,6481.704327673039
2019-11-27T22:00:00Z,6475.774848592803,6535.730337078652,6340.382608695652,6517.347898106281
2019-11-28T22:00:00Z,6529.579613262147,6529.579613262147,6304.9355116079105,6353.53359958326
2019-12-01T22:00:00Z,6497.803026940659,6689.363268310637,6467.190326993513,6668.49090162813
2019-12-02T22:00:00Z,6664.691673123376,6733.056834237273,6659.496629213483,6733.056834237273
2019-12-03T22:00:00Z,6731.829573934837,7025.7805786307645,6575.834108733217,6882.322737245017
2019-12-04T22:00:00Z,6884.893766051833,6949.478699816012,6530.815723298186,6663.355607729817
2019-12-05T22:00:00Z,6668.775417984636,6668.775417984636,6470.89482781545,6470.89482781545
2019-12-08T22:00:00Z,6365.309147989884,6604.345857854233,6344.086068057841,6519.329080608467
2019-12-09T22:00:00Z,6518.151815181518,6673.979615156086,6518.151815181518,6586.837014710514
2019-12-10T22:00:00Z,6587.340861037384,6680.106917954061,6587.340861037384,6680.106917954061
2019-12-11T22:00:00Z,6680.559960132287,6864.378809188936,6672.350354482634,6733.870967741936
2019-12-12T22:00:00Z,6729.245844589953,6812.244327447235,6689.598986150086,6700.880937244573
2019-12-15T22:00:00Z,6800.036868058436,7293.712871287128,6800.036868058436,7193.478896578615
2019-12-16T22:00:00Z,7189.478811495373,8270.784247728037,7189.478811495373,8079.021400032838
2019-12-17T22:00:00Z,8058.862072731245,8419.006182734143,7359.116461867569,7534.988252119726
2019-12-18T22:00:00Z,7512.475812200835,7991.917986548059,7502.496328928047,7880.402920641688
2019-12-19T22:00:00Z,7878.8363171355495,8048.421397022738,7475.658758202929,7584.379329809618
2019-12-22T22:00:00Z,7501.091315161667,7848.462314760717,7473.599517248315,7835.126582278481
2019-12-23T22:00:00Z,7843.230403800475,7929.145970197083,7736.131161064137,7876.543209876543
2019-12-24T22:00:00Z,7798.362548546238,7976.006017299737,7798.362548546238,7966.1016949152545
2019-12-25T22:00:00Z,7968.687888611363,8008.352494519009,7794.898222107704,8000.529380624668
2019-12-26T22:00:00Z,7998.835609188102,8186.8849788204625,7961.68844856661,7961.68844856661
2019-12-29T22:00:00Z,7715.299765090389,7898.008259710387,7663.263243024667,7871.245973189235
2019-12-30T22:00:00Z,7863.891196013289,8008.987575997885,7863.891196013289,7881.438961038961
2019-12-31T22:00:00Z,7889.693245143483,7913.597659718958,7833.5986852241795,7881.438961038961
2020-01-01T22:00:00Z,7899.338989226046,8214.401732539252,7899.338989226046,8175.935828877005
2020-01-02T22:00:00Z,8181.185787671234,8305.163043478262,8011.52596565417,8037.84567581564
2020-01-05T22:00:00Z,7993.2007829401455,8002.681656438554,7007.162041181738,7007.162041181738
2020-01-06T22:00:00Z,7007.162041181738,7512.437810945274,6992.021276595745,7358.061048006356
2020-01-07T22:00:00Z,7364.801646706586,7647.994876342497,7363.7464582762095,7501.807838788988
2020-01-08T22:00:00Z,7498.915714905305,7664.9350649350645,7485.497866628314,7627.518427518428
2020-01-09T22:00:00Z,7614.795918367347,7737.5744531758355,7338.44131455399,7346.801806038942
2020-01-12T22:00:00Z,7255.620587142326,7378.042264942995,7255.620587142326,7327.87195757174
2020-01-13T22:00:00Z,7318.168920836091,7318.168920836091,6311.6136919315395,6578.3204288266825
2020-01-14T22:00:00Z,6591.219096334185,6839.2162066525125,6404.225236333744,6674.650424637557
2020-01-15T22:00:00Z,6656.114984814133,6969.912659823518,6637.796617390193,6785.121077017221
2020-01-16T22:00:00Z,6776.67190501135,6851.472408914043,6389.84160766177,6515.619900414243
2020-01-19T22:00:00Z,6604.351329572925,6958.290491304931,6604.351329572925,6715.877796901893
2020-01-20T22:00:00Z,6712.790847705475,6765.552541779683,6497.121318808764,6592.332430602573
2020-01-21T22:00:00Z,6578.413985305296,6692.967535831462,6512.488513908613,6581.647734470673
2020-01-22T22:00:00Z,6586.932634604006,7046.134289735324,6586.932634604006,6944.798471314935
2020-01-23T22:00:00Z,6938.548974336205,7307.694113228805,6938.548974336205,7078.275753344444
2020-01-26T22:00:00Z,6805.9080868020965,6971.382936243844,6798.904437882485,6872.311769561627
2020-01-27T22:00:00Z,6852.365274649108,6852.365274649108,6552.099013212912,6552.099013212912
2020-01-28T22:00:00Z,6552.814251066321,6744.403226502179,6529.438536968844,6717.645054102411
2020-01-29T22:00:00Z,6722.939847380313,6836.839130434782,6434.343557286595,6472.959078757968
2020-01-30T22:00:00Z,6465.513700036971,6741.1921211861145,6465.513700036971,6655.308548940802
2020-02-02T22:00:00Z,6371.24060150376,6371.680194805194,6133.215330152379,6199.579270210758
2020-02-03T22:00:00Z,6182.35294117647,6323.150075507122,5841.312116766354,5841.312116766354
2020-02-04T22:00:00Z,5832.988993651628,5832.988993651628,5539.919154669881,5603.853772735459
2020-02-05T22:00:00Z,5596.762589928057,5809.350095409137,5447.83575349128,5543.1321208690115
2020-02-06T22:00:00Z,5537.645811240721,5631.043440611921,5461.263574228914,5628.739917547948
2020-02-09T22:00:00Z,5551.320581267899,5887.921000262832,5551.320581267899,5757.24279383218
2020-02-10T22:00:00Z,5757.24279383218,5849.552551765455,5527.618780068125,5559.574468085107
2020-02-11T22:00:00Z,5547.179160472853,5553.260328521653,5068.977760562926,5128.725843432689
2020-02-12T22:00:00Z,5137.644781310497,5255.8077078018,4630.0750997418445,4816.2036612572965
2020-02-13T22:00:00Z,4804.672013662285,5072.808177216006,4663.532042605779,4712.525294607784
2020-02-16T22:00:00Z,5413.333333333334,5869.82156133829,5362.008260545738,5509.044648147503
2020-02-17T22:00:00Z,5520.082224235245,5743.476682997641,5294.412560195264,5356.559405940594
2020-02-18T22:00:00Z,5350.663236325971,5929.021497405486,5217.980654136069,5865.415695981363
2020-02-19T22:00:00Z,5873.4555527207785,6140.640073501263,5772.271596160683,5970.506912442396
2020-02-20T22:00:00Z,5975.938295752298,6032.901110365899,5905.829692759436,5998.200335839964
2020-02-23T22:00:00Z,5782.767844572716,6227.022929694903,5782.767844572716,6139.792029012322
2020-02-24T22:00:00Z,6130.653266331658,6483.304251269035,6130.653266331658,6483.304251269035
2020-02-25T22:00:00Z,6484.5671665476475,7303.752808988764,6484.5671665476475,7170.578208994362
2020-02-26T22:00:00Z,7151.887697270904,7303.733476241515,6703.140896245458,6901.749895090222
2020-02-27T22:00:00Z,6901.384809064204,6901.384809064204,6694.958621854416,6694.958621854416
2020-03-01T22:00:00Z,6996.160804907109,6996.160804907109,6633.539335226324,6633.539335226324
2020-03-02T22:00:00Z,6634.924612621642,7010.511922057944,6634.924612621642,7010.511922057944
2020-03-03T22:00:00Z,7000.512076470087,7087.770346564753,6937.292759706191,6977.774461735237
2020-03-04T22:00:00Z,6976.29806462614,6976.29806462614,6875.79552453295,6975.5789210163975
2020-03-05T22:00:00Z,6986.461641317065,6986.461641317065,6828.492737065449,6828.492737065449
2020-03-08T22:00:00Z,8204.864175737961,8382.161096222886,8026.221988628219,8026.221988628219
2020-03-09T22:00:00Z,7997.366290422442,8004.919791311132,7777.674935209182,7799.50342870655
2020-03-10T22:00:00Z,7797.003072559679,8195.25291047772,7797.003072559679,7856.78288050012
2020-03-11T22:00:00Z,7840.179471183838,12006.915384615384,7840.179471183838,11208.306663821917
2020-03-12T22:00:00Z,11426.606367583214,13202.035087719298,9277.212029725963,9543.973047167457
2020-03-15T22:00:00Z,10246.340023612749,11383.639215686275,10246.340023612749,10732.91749362064
2020-03-16T22:00:00Z,10685.197228898629,10685.197228898629,10160.847391133779,10368.725397040858
2020-03-17T22:00:00Z,10335.755361612883,10495.867179706427,10041.216216216217,10041.216216216217
2020-03-18T22:00:00Z,10041.343424787132,10138.97389738974,8652.9482967318,8911.30498000727
2020-03-19T22:00:00Z,8902.132816286961,10035.165138247261,8618.925831202047,9566.577301161753
2020-03-22T22:00:00Z,10160.496338486575,10227.103448275862,9637.654320987655,9783.080506074148
2020-03-23T22:00:00Z,9749.087373769053,9953.49122591729,9749.087373769053,9953.49122591729
2020-03-24T22:00:00Z,9981.619229114158,10168.067226890757,9912.524131274131,9950.536440991491
2020-03-25T22:00:00Z,9952.186516992537,9977.476068322592,9220.14714204867,9220.14714204867
2020-03-26T22:00:00Z,9233.069262109551,9497.374786148312,8668.574760163248,9416.02779386219
2020-03-29T22:00:00Z,10052.658398821219,10052.658398821219,9303.374808249531,9450.722273998135
2020-03-30T22:00:00Z,9472.812755519215,9472.812755519215,9066.87582752864,9066.87582752864
2020-03-31T22:00:00Z,9059.063452798711,9322.154834106315,9053.451125676831,9053.451125676831
2020-04-01T22:00:00Z,9042.793715846994,9066.009626403851,8664.136419522105,9040.960816189248
2020-04-02T22:00:00Z,9065.012365107914,9130.706691682302,8879.912663755458,8984.492246123064
2020-04-05T22:00:00Z,9009.029093746518,9009.029093746518,8369.198205916444,8369.198205916444
2020-04-06T22:00:00Z,8383.598950978414,8647.45244744191,8160.427807486631,8539.088032370182
2020-04-07T22:00:00Z,8528.887507124722,8574.862816827803,8120.523586070635,8120.523586070635
2020-04-08T22:00:00Z,8122.128353342226,8482.800363159487,8122.128353342226,8482.800363159487
2020-04-09T22:00:00Z,8437.012038482848,9222.044816384958,8437.012038482848,9029.83484283431
2020-04-12T22:00:00Z,8798.9417989418,9231.70867103364,8798.9417989418,9103.45010897879
2020-04-13T22:00:00Z,9091.850278736396,9302.490327502588,9091.850278736396,9287.632964435372
2020-04-14T22:00:00Z,9284.257468300022,9512.0004434344,9111.274716028607,9512.0004434344
2020-04-15T22:00:00Z,9531.893632376616,9823.278839511857,8980.276745146633,9004.452485840151
2020-04-16T22:00:00Z,8997.578362511793,9004.02252614642,8919.69978252798,8919.69978252798
2020-04-19T22:00:00Z,8897.346442541495,9394.954205765018,8738.639979471389,9317.93687451886
2020-04-20T22:00:00Z,9321.654929577466,9321.654929577466,9068.140553241481,9171.625149570325
2020-04-21T22:00:00Z,9171.206352659632,9219.02460456942,9045.78947368421,9104.239719477207
2020-04-22T22:00:00Z,9102.088536961259,9194.869583962061,8699.84992496248,8972.762645914396
2020-04-23T22:00:00Z,8975.967624779496,8975.967624779496,8805.710518308144,8951.650515624191
2020-04-26T22:00:00Z,8786.58257464015,8786.58257464015,8642.999999999998,8654.459001466943
2020-04-27T22:00:00Z,8655.761555948471,8692.331398633725,7850.896450786681,7945.22269279099
2020-04-28T22:00:00Z,7957.873153455427,7957.873153455427,7411.665731912507,7538.570043198449
2020-04-29T22:00:00Z,7551.389746757257,8069.882409407247,7292.647806200238,7961.847389558233
2020-04-30T22:00:00Z,7970.191944024205,7970.191944024205,7593.794515669515,7795.340830846913
2020-05-03T22:00:00Z,7671.750512178465,8130.759951749095,7671.750512178465,7803.815463633862
2020-05-04T22:00:00Z,7793.310730321635,7934.366197183099,7687.544899425287,7848.673911041532
2020-05-05T22:00:00Z,7846.60283557356,8005.063050202236,7666.621785377676,7957.227834954206
2020-05-06T22:00:00Z,7933.418259023355,8012.045552008386,7786.169491525424,7842.478280749886
2020-05-07T22:00:00Z,7826.046087154916,7929.6306659205375,7751.472903080728,7775.593251337387
2020-05-10T22:00:00Z,8604.792235365485,9179.078975916686,8543.809571335894,8779.549572870827
2020-05-11T22:00:00Z,8805.856089710309,8851.25953799519,8544.469413233457,8631.181214180655
2020-05-12T22:00:00Z,8630.738411603612,8680.290180852151,8400.72364560923,8500.817762799226
2020-05-13T22:00:00Z,8489.45753316175,8634.207870837537,8409.947212940093,8481.697456755035
2020-05-14T22:00:00Z,8477.274953472426,8892.2693138566,8477.274953472426,8799.595653272681
2020-05-17T22:00:00Z,8646.112600536193,8646.112600536193,8423.709834469328,8423.709834469328
2020-05-18T22:00:00Z,8433.393440226131,8599.661219609407,8433.393440226131,8506.167422358734
2020-05-19T22:00:00Z,8505.996489859595,8832.682852653454,8505.819028222288,8669.883882493052
2020-05-20T22:00:00Z,8671.666087647029,9094.809322033898,8610.851262862489,8896.768540947276
2020-05-21T22:00:00Z,8885.931950378339,8989.261325131627,8589.318327656843,8664.56834532374
2020-05-24T22:00:00Z,9005.29540026996,9835.657142857144,8794.131730426367,8794.131730426367
2020-05-25T22:00:00Z,8814.644842180409,8933.83167799268,8809.470638988985,8835.04675311257
2020-05-26T22:00:00Z,8821.771655574472,8821.771655574472,8554.292123629113,8637.856962345211
2020-05-27T22:00:00Z,8652.883789111864,8758.728691723147,8575.77875399361,8575.77875399361
2020-05-28T22:00:00Z,8567.364225211759,8764.512695757943,8560.458128078817,8764.512695757943
2020-05-31T22:00:00Z,8583.895279650933,8583.895279650933,8190.9009812667255,8231.730405149565
2020-06-01T22:00:00Z,8228.538974868663,8777.403895176914,8139.087051802117,8496.960441401054
2020-06-02T22:00:00Z,8491.527176053565,8491.527176053565,8331.940357072786,8331.940357072786
2020-06-03T22:00:00Z,8324.802744425386,8482.529367658086,8312.865073618152,8392.594769321187
2020-06-04T22:00:00Z,8379.08535094155,8379.08535094155,8290.278051666337,8290.278051666337
2020-06-07T22:00:00Z,8264.202870060939,8336.811767044326,8264.202870060939,8315.864772170504
2020-06-08T22:00:00Z,8308.665850673195,9897.134502923976,8308.665850673195,8506.520983362305
2020-06-09T22:00:00Z,8505.750322772867,8575.3727222529,8505.750322772867,8561.778040607136
2020-06-10T22:00:00Z,8566.459566074951,9352.43630832745,8559.507456828886,9195.678782395828
2020-06-11T22:00:00Z,9201.69320057505,9222.489959839357,8939.128205128205,8956.80700119103
2020-06-14T22:00:00Z,9121.635147237,9374.071833232496,8961.536063188527,8961.536063188527
2020-06-15T22:00:00Z,8951.855696859591,9039.70092670598,8916.182145613584,8974.964896770503
2020-06-16T22:00:00Z,8972.965947491552,9108.166737558486,8703.420523138833,8935.68615257048
2020-06-17T22:00:00Z,8935.66694283347,9135.265957446809,8935.66694283347,9079.717329395633
2020-06-18T22:00:00Z,9075.409836065573,9317.543296985246,9075.409836065573,9317.543296985246
2020-06-21T22:00:00Z,9377.153316106804,9393.334771354617,9256.88940213112,9259.38869239297
2020-06-22T22:00:00Z,9247.672272895028,9364.743284056587,9247.672272895028,9364.743284056587
2020-06-23T22:00:00Z,9364.743284056587,9709.349660764521,9363.6794190391,9596.597971867845
2020-06-24T22:00:00Z,9598.05878183107,9836.885475643254,9598.05878183107,9724.689792091767
2020-06-25T22:00:00Z,9727.335907335908,9812.802515582009,9487.578969911125,9713.359302134197
2020-06-28T22:00:00Z,10004.407028645686,10101.367198672844,9908.279401919213,10002.992828505281
2020-06-29T22:00:00Z,9993.79267535692,10177.393191683801,9993.79267535692,10177.393191683801
2020-06-30T22:00:00Z,10175.479671082687,10175.479671082687,10021.606161862152,10021.606161862152
2020-07-01T22:00:00Z,10021.549966009516,10213.642437975712,10020.382882882881,10157.146126559104
2020-07-02T22:00:00Z,10163.542680483199,10166.762243376534,9952.074351939982,10063.581192218251
2020-07-05T22:00:00Z,10023.212470349035,10025.720922327348,9443.170409511227,9446.709376820034
2020-07-06T22:00:00Z,9448.985215409888,9705.55342780544,9448.985215409888,9690.594460342314
2020-07-07T22:00:00Z,9702.427289436697,9749.89116238572,8790.504278876371,8796.143183697292
2020-07-08T22:00:00Z,8814.670045813433,9131.607851113597,8583.880879224771,8897.606711078213
2020-07-09T22:00:00Z,8892.467173462335,9328.601144045762,8892.467173462335,9045.305978780108
2020-07-12T22:00:00Z,8934.764247031351,9357.495967112452,8786.046511627907,9080.334475115857
2020-07-13T22:00:00Z,9086.522177419356,9189.161449245612,9066.282853566958,9088.745916059312
2020-07-14T22:00:00Z,9084.179854307962,9190.62914244927,9081.202781808175,9177.664974619289
2020-07-15T22:00:00Z,9186.934673366834,9546.774450885496,9184.663695299838,9250.548319003243
2020-07-16T22:00:00Z,9246.36681762042,9399.204521666317,9153.473099267492,9302.648495757265
2020-07-19T22:00:00Z,9063.533420182383,9418.305084745763,9063.533420182383,9337.141682934347
2020-07-20T22:00:00Z,9340.562207718793,9361.705418363665,9169.808505346928,9225.719154054326
2020-07-21T22:00:00Z,9222.829082527434,9374.107325035708,9142.396718429534,9186.838747669055
2020-07-22T22:00:00Z,9170.188586823415,9235.444229721026,9015.719984802432,9039.649223691777
2020-07-23T22:00:00Z,9043.648130393098,9315.346534653465,9043.648130393098,9311.189496374682
2020-07-26T22:00:00Z,8828.912528452642,9061.659513590845,8478.429492766256,8651.67988592817
2020-07-27T22:00:00Z,8643.591684102747,8774.787209569819,8433.509279754811,8484.939106314741
2020-07-28T22:00:00Z,8487.605096645575,8487.605096645575,7925.559156563838,8094.811223860976
2020-07-29T22:00:00Z,8093.481207640172,8262.23642172524,7890.2789450514265,7995.029431000654
2020-07-30T22:00:00Z,8003.658237171619,8076.627561136815,7603.665344781119,7603.665344781119
2020-08-02T22:00:00Z,6835.692776297117,6901.3340842690695,6205.162780535007,6366.882510228407
2020-08-03T22:00:00Z,6368.510939967132,6759.505154639176,6322.910798122066,6692.422483833527
2020-08-04T22:00:00Z,6695.340739512519,6912.80269675289,6666.384538054936,6734.302517676601
2020-08-05T22:00:00Z,6738.026446280992,6839.557632189318,6643.673364575978,6806.174346119594
2020-08-06T22:00:00Z,6807.6539870014185,7249.577383735568,6684.926873268476,6901.00722352223
2020-08-09T22:00:00Z,7059.986816084378,7140.7857976447285,6815.280271294634,6880.635308491143
2020-08-10T22:00:00Z,6880.526708749067,7043.611111111111,6595.996880686249,6756.367749460959
2020-08-11T22:00:00Z,6757.969169848678,6849.990809161429,6757.969169848678,6788.068322761261
2020-08-12T22:00:00Z,6799.099705809379,7018.013721245919,6622.949596363882,6622.949596363882
2020-08-13T22:00:00Z,6619.99593165175,6663.379310344829,6379.083904944573,6473.089988676479
2020-08-16T22:00:00Z,6385.287356321839,6491.137196865225,6048.707119200268,6292.996861427258
2020-08-17T22:00:00Z,6282.560790273556,6640.982559897845,6263.685518955874,6616.631411951349
2020-08-18T22:00:00Z,6606.414783039103,6898.788617303419,6552.063740856844,6657.991025198481
2020-08-19T22:00:00Z,6657.048693791627,6763.030111380486,6632.713704206241,6659.341223149541
2020-08-20T22:00:00Z,6666.329954800712,6955.879505110274,6609.725601513923,6955.879505110274
2020-08-23T22:00:00Z,6808.988764044944,6815.50887385313,6681.425800193987,6681.425800193987
2020-08-24T22:00:00Z,6686.258060042987,7089.927045143132,6686.258060042987,6983.2995658466
2020-08-25T22:00:00Z,6981.147363090502,7071.186195420179,6944.166697076963,7071.186195420179
2020-08-26T22:00:00Z,7062.925489629255,7502.879025923016,7062.925489629255,7290.178740127726
2020-08-27T22:00:00Z,7291.4295431356995,7394.502114571319,7221.395382870523,7230.667304648681
2020-08-30T22:00:00Z,6942.005937234945,7037.663834077488,6942.005937234945,6994.147971699789
2020-08-31T22:00:00Z,6990.490067166567,7115.662039218529,6663.868637549328,6670.157848384256
2020-09-01T22:00:00Z,6673.867217948284,7339.244351623315,6491.2171052631575,7035.914804216322
2020-09-02T22:00:00Z,7047.448035694852,8045.793218920051,7047.448035694852,7884.246211657069
2020-09-03T22:00:00Z,7895.621422730989,7947.480821065727,7332.606488965751,7596.588452619581
2020-09-06T22:00:00Z,8060.722328801401,8376.63750707229,7967.0630987776685,7967.0630987776685
2020-09-07T22:00:00Z,7965.459725031997,8255.975060616556,7965.459725031997,8168.79069767442
2020-09-08T22:00:00Z,8167.478334390192,8237.002402196294,8028.3127572016465,8143.288702928871
2020-09-09T22:00:00Z,8141.571153685268,8141.571153685268,7902.153821425702,7998.798996421667
2020-09-10T22:00:00Z,7995.848575773767,8177.401654566943,7990.189666448659,7996.5365109470995
2020-09-13T22:00:00Z,8015.374442056538,8102.120274339243,7893.415919237421,7967.863832559655
2020-09-14T22:00:00Z,7959.679453280723,8042.223873204557,7913.964686998395,8028.2331661596645
2020-09-15T22:00:00Z,8027.886710239652,8322.308053433486,7855.100497512439,7936.974313264726
2020-09-16T22:00:00Z,7931.565308931898,7931.565308931898,7586.034275987466,7708.597033864699
2020-09-17T22:00:00Z,7708.323749851291,7892.995492751858,7677.189409368636,7776.005741397871
2020-09-20T22:00:00Z,7908.283303585916,8278.11350158002,7886.138214660109,8278.11350158002
2020-09-21T22:00:00Z,8278.243366088049,8278.243366088049,8152.707922066775,8152.707922066775
2020-09-22T22:00:00Z,8155.924781040701,8416.48904811573,8102.886782024574,8410.4975618566
2020-09-23T22:00:00Z,8425.864954095247,8425.864954095247,8014.19313304721,8014.19313304721
2020-09-24T22:00:00Z,8014.737564911377,8067.851232471039,7657.193025439994,7706.33079217766
2020-09-27T22:00:00Z,7642.369956446709,7804.597510373444,7578.500422586228,7804.597510373444
2020-09-28T22:00:00Z,7814.920226026259,7867.8691275167785,7699.695925400365,7819.840158193952
2020-09-29T22:00:00Z,7819.147270854789,7923.517520215632,7797.377889904462,7797.377889904462
2020-09-30T22:00:00Z,7792.531206084153,8071.688578647595,7792.531206084153,8002.385852900407
2020-10-01T22:00:00Z,8021.488716739642,8267.322834645669,8005.930009187337,8109.943618657099
2020-10-04T22:00:00Z,7652.654064729354,7658.682683332657,7547.6123043033585,7640.586425917788
2020-10-05T22:00:00Z,7632.116497107521,7802.330420307949,7410.661934886592,7647.227650219834
2020-10-06T22:00:00Z,7653.77093264882,7783.94215185139,7551.82429475192,7583.667564200458
2020-10-07T22:00:00Z,7584.069445002612,7773.532691751683,7512.905648444603,7534.328001909764
2020-10-08T22:00:00Z,7537.656237560704,7620.6651394264945,7519.847298508044,7620.6651394264945
2020-10-11T22:00:00Z,7550.285669562496,7703.505883297859,7480.865224625624,7502.883902439025
2020-10-12T22:00:00Z,7507.860824742269,7507.860824742269,7372.122393295654,7372.122393295654
2020-10-13T22:00:00Z,7364.190320445431,7651.601365631604,7364.190320445431,7632.196179161984
2020-10-14T22:00:00Z,7629.062023589825,7773.508844097079,7628.916240409207,7753.916788558427
2020-10-15T22:00:00Z,7765.3564453125,7981.8311813937835,7720.24121657053,7908.172275908031
2020-10-18T22:00:00Z,7830.391024583403,7920.908483633933,7689.203270278936,7749.025035619784
2020-10-19T22:00:00Z,7749.033255993812,7848.355562919393,7647.874380693623,7840.351742274819
2020-10-20T22:00:00Z,7838.306700078051,7858.968656040199,7543.7253446861705,7659.540586806799
2020-10-21T22:00:00Z,7653.606524766261,7653.606524766261,7296.473084062583,7394.841316085926
2020-10-22T22:00:00Z,7401.104156137008,7568.677586895725,7376.931673667579,7457.046479701902
2020-10-25T22:00:00Z,7528.8264097299,7764.942528735632,7361.553592779728,7657.272873711339
2020-10-26T22:00:00Z,7661.4882559123325,7662.185620281781,7519.394177812746,7550.11871784725
2020-10-27T22:00:00Z,7544.784087314141,7648.2572410407465,7440.040492135181,7641.338871243586
2020-10-28T22:00:00Z,7638.849535906204,7759.699624530664,7622.442377678933,7702.994802409042
2020-10-29T22:00:00Z,7702.124149309137,8069.987880886427,7637.098403717922,7847.471792728792
2020-11-01T22:00:00Z,7817.417367413205,8045.639892961814,7739.411380520859,8045.639892961814
2020-11-02T22:00:00Z,8056.8391513244605,8276.060167521817,7829.925003073644,7960.7473517390945
2020-11-03T22:00:00Z,7959.379431145217,8102.496771416272,7959.379431145217,7998.856277857203
2020-11-04T22:00:00Z,7988.582941571524,8355.467720685112,7889.661023797018,7932.760866026372
2020-11-05T22:00:00Z,7924.106235002237,7924.106235002237,7491.03901562918,7535.957356406195
2020-11-08T22:00:00Z,7729.259361341891,7729.259361341891,7433.445109780439,7433.445109780439
2020-11-09T22:00:00Z,7420.731464124755,7492.107594426995,7141.437799856447,7383.919439855244
2020-11-10T22:00:00Z,7381.008575249784,7381.008575249784,7242.591952035052,7285.181424051869
2020-11-11T22:00:00Z,7278.582302197588,7376.574008077929,7278.582302197588,7356.572190207378
2020-11-12T22:00:00Z,7360.141231855629,7380.08978498858,7100.845864661654,7100.845864661654
