time,open,high,low,close
2018-08-22T00:00:00Z,0.3355881,0.35414418,0.31088,0.31878942
2018-08-23T00:00:00Z,0.31807144,0.331,0.315,0.32619271
2018-08-24T00:00:00Z,0.32724045,0.32864644,0.31374225,0.32659948
2018-08-25T00:00:00Z,0.32659948,0.332,0.32165054,0.32704306
2018-08-26T00:00:00Z,0.32587082,0.3272849,0.31799891,0.32213364
2018-08-27T00:00:00Z,0.32369487,0.34257763,0.32156696,0.3383
2018-08-28T00:00:00Z,0.33999906,0.35791,0.33541,0.35125567
2018-08-29T00:00:00Z,0.35125567,0.355,0.33862063,0.345
2018-08-30T00:00:00Z,0.3449,0.34581481,0.32264618,0.3352
2018-08-31T00:00:00Z,0.33565177,0.34030093,0.32800004,0.33490419
2018-09-01T00:00:00Z,0.33426085,0.35394323,0.33426085,0.34627004
2018-09-02T00:00:00Z,0.3466,0.3491,0.33600027,0.3418
2018-09-03T00:00:00Z,0.341857,0.342962,0.33349999,0.33500011
2018-09-04T00:00:00Z,0.335,0.3405,0.32843979,0.3312
2018-09-05T00:00:00Z,0.3312,0.33314133,0.2775,0.28053798
2018-09-06T00:00:00Z,0.28050488,0.3048,0.26830093,0.30135478
2018-09-07T00:00:00Z,0.30056132,0.30387912,0.28027466,0.28701934
2018-09-08T00:00:00Z,0.28672568,0.29345998,0.26923678,0.2773459
2018-09-09T00:00:00Z,0.2773474,0.29019986,0.27100001,0.27556125
2018-09-10T00:00:00Z,0.27715958,0.28195603,0.25925559,0.2693
2018-09-11T00:00:00Z,0.2697,0.275,0.25250981,0.26424995
2018-09-12T00:00:00Z,0.26247155,0.2728,0.253,0.27
2018-09-13T00:00:00Z,0.271,0.28517787,0.26703164,0.27820012
2018-09-14T00:00:00Z,0.27966244,0.28517787,0.272034,0.27705217
2018-09-15T00:00:00Z,0.27628061,0.2842265,0.276,0.2812
2018-09-16T00:00:00Z,0.28119975,0.28199995,0.27400002,0.28169865
2018-09-17T00:00:00Z,0.28169866,0.28399997,0.267,0.27312951
2018-09-18T00:00:00Z,0.27079571,0.33780275,0.26993448,0.31965377
2018-09-19T00:00:00Z,0.31965377,0.33665218,0.31085443,0.3265
2018-09-20T00:00:00Z,0.32649998,0.49078956,0.32129481,0.4496513
2018-09-21T00:00:00Z,0.44845441,0.78301745,0.42748798,0.56312099
2018-09-22T00:00:00Z,0.56311,0.62552335,0.49014581,0.5727338
2018-09-23T00:00:00Z,0.57463999,0.5993313,0.55658849,0.57290328
2018-09-24T00:00:00Z,0.57290002,0.583,0.483,0.49297517
2018-09-25T00:00:00Z,0.49431136,0.54995,0.43632862,0.52515895
2018-09-26T00:00:00Z,0.52515895,0.57199999,0.48456008,0.512
2018-09-27T00:00:00Z,0.51351721,0.55427811,0.50716997,0.54311536
2018-09-28T00:00:00Z,0.54427216,0.55,0.51691501,0.53757658
2018-09-29T00:00:00Z,0.53861474,0.5961541,0.526322,0.57244257
2018-09-30T00:00:00Z,0.56860006,0.62100786,0.56,0.5824
2018-10-01T00:00:00Z,0.58202298,0.60428068,0.533,0.5778663
2018-10-02T00:00:00Z,0.57805653,0.57898341,0.51519705,0.51948867
2018-10-03T00:00:00Z,0.5175816,0.53779752,0.50849995,0.52898464
2018-10-04T00:00:00Z,0.52884104,0.5494793,0.52525656,0.52904405
2018-10-05T00:00:00Z,0.52924133,0.53338361,0.51051558,0.5214664
2018-10-06T00:00:00Z,0.52070926,0.52334699,0.4688,0.4886128
2018-10-07T00:00:00Z,0.4896,0.49129999,0.46750286,0.48293341
2018-10-08T00:00:00Z,0.483903,0.50299912,0.48,0.4925101
2018-10-09T00:00:00Z,0.49296747,0.49305445,0.47119832,0.48190825
2018-10-10T00:00:00Z,0.48069925,0.48163233,0.462,0.46634322
2018-10-11T00:00:00Z,0.46600224,0.46600224,0.37853651,0.38314914
2018-10-12T00:00:00Z,0.38286725,0.44711439,0.378,0.42249983
2018-10-13T00:00:00Z,0.42070001,0.43217619,0.41350026,0.42232725
2018-10-14T00:00:00Z,0.42345686,0.4315,0.4039577,0.40847768
2018-10-15T00:00:00Z,0.409989,0.52,0.3986923,0.46259087
2018-10-16T00:00:00Z,0.46259084,0.493,0.45275227,0.48588888
2018-10-17T00:00:00Z,0.484,0.4991,0.47142968,0.48438023
2018-10-18T00:00:00Z,0.48465462,0.49968999,0.4577459,0.46833206
2018-10-19T00:00:00Z,0.46835573,0.47196251,0.45800001,0.461
2018-10-20T00:00:00Z,0.461,0.47196939,0.45317554,0.46832917
2018-10-21T00:00:00Z,0.4672992,0.474,0.464,0.46475892
2018-10-22T00:00:00Z,0.46482326,0.469,0.456,0.46211583
2018-10-23T00:00:00Z,0.4625941,0.4849,0.44537275,0.47063081
2018-10-24T00:00:00Z,0.47057013,0.47938809,0.4601,0.46428332
2018-10-25T00:00:00Z,0.46448089,0.47479258,0.45735909,0.46424552
2018-10-26T00:00:00Z,0.464,0.47,0.4595067,0.4665506
2018-10-27T00:00:00Z,0.46691488,0.46743895,0.4573257,0.45999681
2018-10-28T00:00:00Z,0.46,0.466,0.45799999,0.46225228
2018-10-29T00:00:00Z,0.465352,0.46547118,0.43618425,0.44484002
2018-10-30T00:00:00Z,0.44569828,0.453,0.44315335,0.44778493
2018-10-31T00:00:00Z,0.44778493,0.46150873,0.43866032,0.45357788
2018-11-01T00:00:00Z,0.4538847,0.46214363,0.45090001,0.46080273
2018-11-02T00:00:00Z,0.46099999,0.46706919,0.45888906,0.46218325
2018-11-03T00:00:00Z,0.46255185,0.46375602,0.45538655,0.45730033
2018-11-04T00:00:00Z,0.45715168,0.47851924,0.4500115,0.46999094
2018-11-05T00:00:00Z,0.46991474,0.505,0.46308101,0.50083324
2018-11-06T00:00:00Z,0.501986,0.56715982,0.50151744,0.55431535
2018-11-07T00:00:00Z,0.55431535,0.55431535,0.52810007,0.53997877
2018-11-08T00:00:00Z,0.54047152,0.5471111,0.4941,0.49692325
2018-11-09T00:00:00Z,0.49703378,0.52163023,0.49602259,0.50521209
2018-11-10T00:00:00Z,0.50435521,0.51740581,0.50324767,0.50889776
2018-11-11T00:00:00Z,0.5093867,0.51187781,0.49800417,0.51021831
2018-11-12T00:00:00Z,0.51118595,0.53458814,0.50572666,0.5235717
2018-11-13T00:00:00Z,0.52272097,0.53392446,0.512,0.51797024
2018-11-14T00:00:00Z,0.5164528,0.52136852,0.4235,0.48467494
2018-11-15T00:00:00Z,0.48416524,0.49401474,0.43221295,0.48776596
2018-11-16T00:00:00Z,0.48899999,0.49455755,0.465,0.47721272
2018-11-17T00:00:00Z,0.4776325,0.50450629,0.4703897,0.49565955
2018-11-18T00:00:00Z,0.4999,0.53078649,0.49600373,0.5152
2018-11-19T00:00:00Z,0.5152,0.51675931,0.4699,0.484
2018-11-20T00:00:00Z,0.48642365,0.50741979,0.4097261,0.44624048
2018-11-21T00:00:00Z,0.44402679,0.46896019,0.42,0.45423769
2018-11-22T00:00:00Z,0.45408183,0.457,0.425,0.42627505
2018-11-23T00:00:00Z,0.42888131,0.43445676,0.39799999,0.41475026
2018-11-24T00:00:00Z,0.41439397,0.42757266,0.37100001,0.3794
2018-11-25T00:00:00Z,0.3794,0.39659072,0.32906181,0.38370783
2018-11-26T00:00:00Z,0.38301895,0.39868077,0.34623894,0.3624791
2018-11-27T00:00:00Z,0.36352082,0.37521344,0.347,0.36507474
2018-11-28T00:00:00Z,0.36613778,0.40357116,0.36613778,0.39241018
2018-11-29T00:00:00Z,0.39352807,0.39489728,0.37219479,0.38236106
2018-11-30T00:00:00Z,0.38232099,0.38271098,0.356,0.36606016
2018-12-01T00:00:00Z,0.36603593,0.37947081,0.35664886,0.37349804
2018-12-02T00:00:00Z,0.37349804,0.3795,0.36600294,0.36894408
2018-12-03T00:00:00Z,0.37005275,0.37204135,0.34414227,0.34995827
2018-12-04T00:00:00Z,0.3487031,0.36199999,0.34,0.35166611
2018-12-05T00:00:00Z,0.35217265,0.35379991,0.337,0.337
2018-12-06T00:00:00Z,0.33701078,0.34552273,0.30664392,0.30664399
2018-12-07T00:00:00Z,0.30746282,0.31143797,0.2882,0.30046799
2018-12-08T00:00:00Z,0.30165637,0.32454653,0.29171607,0.30535739
2018-12-09T00:00:00Z,0.30272759,0.3189899,0.29886577,0.30879808
2018-12-10T00:00:00Z,0.3081926,0.31337439,0.29468701,0.30018251
2018-12-11T00:00:00Z,0.29868922,0.31159735,0.29461896,0.29848116
2018-12-12T00:00:00Z,0.29848136,0.31059999,0.2977,0.30488053
2018-12-13T00:00:00Z,0.30488053,0.30669187,0.29594463,0.29782409
2018-12-14T00:00:00Z,0.29796336,0.30049719,0.2835,0.288
2018-12-15T00:00:00Z,0.288,0.29141235,0.28085437,0.28481448
2018-12-16T00:00:00Z,0.28453169,0.295,0.2844769,0.2854
2018-12-17T00:00:00Z,0.2865701,0.33599999,0.28469792,0.32671896
2018-12-18T00:00:00Z,0.32700001,0.34948493,0.32168037,0.34948492
2018-12-19T00:00:00Z,0.34948491,0.39139902,0.34028705,0.34549676
2018-12-20T00:00:00Z,0.34450001,0.385,0.34,0.3736321
2018-12-21T00:00:00Z,0.37290408,0.381729,0.34759883,0.354638
2018-12-22T00:00:00Z,0.35463801,0.35979998,0.34351046,0.35582747
2018-12-23T00:00:00Z,0.35744692,0.37774668,0.35515926,0.36637673
2018-12-24T00:00:00Z,0.36682686,0.4502158,0.36682584,0.3997594
2018-12-25T00:00:00Z,0.39975821,0.40234294,0.36044192,0.37486355
2018-12-26T00:00:00Z,0.37384519,0.38799998,0.35151858,0.37029982
2018-12-27T00:00:00Z,0.3717,0.37411315,0.32616697,0.33422282
2018-12-28T00:00:00Z,0.3342,0.37499994,0.32976658,0.37099983
2018-12-29T00:00:00Z,0.37099983,0.37808966,0.35434995,0.3549945
2018-12-30T00:00:00Z,0.35678135,0.3675,0.35175018,0.36568706
2018-12-31T00:00:00Z,0.36568658,0.36924875,0.34196481,0.34942945
2019-01-01T00:00:00Z,0.34936381,0.36084027,0.345,0.359334
2019-01-02T00:00:00Z,0.359334,0.37443513,0.35448256,0.36803142
2019-01-03T00:00:00Z,0.36803142,0.36977778,0.34837093,0.35263908
2019-01-04T00:00:00Z,0.35267252,0.3576491,0.34417324,0.35300001
2019-01-05T00:00:00Z,0.35300001,0.3589,0.34600002,0.34861154
2019-01-06T00:00:00Z,0.34828399,0.36494439,0.34534,0.36208617
2019-01-07T00:00:00Z,0.36208519,0.3719,0.35702939,0.35999998
2019-01-08T00:00:00Z,0.35994764,0.36749998,0.355,0.3587055
2019-01-09T00:00:00Z,0.36190719,0.36827295,0.35860695,0.3649829
2019-01-10T00:00:00Z,0.36432892,0.37842418,0.31596751,0.32546792
2019-01-11T00:00:00Z,0.32542783,0.3329943,0.32,0.32471948
2019-01-12T00:00:00Z,0.32323162,0.32925788,0.3221685,0.32633503
2019-01-13T00:00:00Z,0.32633496,0.3287939,0.3077702,0.31045995
2019-01-14T00:00:00Z,0.31045995,0.33499996,0.31045892,0.329
2019-01-15T00:00:00Z,0.32906468,0.33106697,0.317,0.31959721
2019-01-16T00:00:00Z,0.31999312,0.332,0.31959806,0.32553964
2019-01-17T00:00:00Z,0.326,0.32716972,0.320228,0.32342623
2019-01-18T00:00:00Z,0.32368747,0.32579261,0.31644325,0.32024922
2019-01-19T00:00:00Z,0.3204,0.33299998,0.31997653,0.32764439
2019-01-20T00:00:00Z,0.32636114,0.32909822,0.31,0.31708908
2019-01-21T00:00:00Z,0.31708922,0.32199973,0.31267866,0.31825318
2019-01-22T00:00:00Z,0.31735453,0.32046064,0.30519374,0.31771513
2019-01-23T00:00:00Z,0.31773392,0.3200581,0.31070511,0.31321076
2019-01-24T00:00:00Z,0.31439888,0.31776808,0.31265625,0.31538697
2019-01-25T00:00:00Z,0.31498706,0.317,0.31000004,0.3144648
2019-01-26T00:00:00Z,0.31311969,0.31881665,0.31186594,0.31318559
2019-01-27T00:00:00Z,0.31275044,0.31366757,0.3038841,0.30650063
2019-01-28T00:00:00Z,0.30678766,0.30750449,0.28114616,0.29207805
2019-01-29T00:00:00Z,0.29233324,0.294,0.2820344,0.28894047
2019-01-30T00:00:00Z,0.28703883,0.32559969,0.28518454,0.32186673
2019-01-31T00:00:00Z,0.32186505,0.335,0.30410113,0.30965298
2019-02-01T00:00:00Z,0.3100195,0.3116535,0.29631852,0.3085169
2019-02-02T00:00:00Z,0.30644773,0.3133477,0.30424539,0.311313
2019-02-03T00:00:00Z,0.30999423,0.31252007,0.29804588,0.3018
2019-02-04T00:00:00Z,0.3018,0.3057279,0.29822372,0.29931154
2019-02-05T00:00:00Z,0.29981425,0.3022259,0.29650471,0.29999418
2019-02-06T00:00:00Z,0.3000197,0.3000523,0.28834843,0.29006871
2019-02-07T00:00:00Z,0.28983907,0.294145,0.28982536,0.2916773
2019-02-08T00:00:00Z,0.2914658,0.32,0.28898878,0.31305086
2019-02-09T00:00:00Z,0.31075055,0.31548192,0.30773438,0.313
2019-02-10T00:00:00Z,0.31084806,0.31214684,0.2999,0.3106867
2019-02-11T00:00:00Z,0.30810349,0.30810349,0.30225906,0.30225906
2019-02-12T00:00:00Z,0.30226137,0.30769926,0.295,0.30275801
2019-02-13T00:00:00Z,0.30400025,0.3131,0.30158787,0.30330007
2019-02-14T00:00:00Z,0.30411388,0.30507432,0.2999129,0.30144891
2019-02-15T00:00:00Z,0.30101246,0.3060001,0.29825442,0.3015517
2019-02-16T00:00:00Z,0.3016647,0.30356758,0.30003998,0.30003998
2019-02-17T00:00:00Z,0.30005365,0.30679,0.2986227,0.30401549
2019-02-18T00:00:00Z,0.30460752,0.3278886,0.30344316,0.32070138
2019-02-19T00:00:00Z,0.32334356,0.34699865,0.31910002,0.32299336
2019-02-20T00:00:00Z,0.32365222,0.33443541,0.31791374,0.33261976
2019-02-21T00:00:00Z,0.33274553,0.33274553,0.31735191,0.31973502
2019-02-22T00:00:00Z,0.31973512,0.32359,0.3150987,0.32088114
2019-02-23T00:00:00Z,0.32051455,0.33311001,0.31782671,0.33111707
2019-02-24T00:00:00Z,0.33269997,0.34292323,0.295,0.29727693
2019-02-25T00:00:00Z,0.29735192,0.3394786,0.29735192,0.32929589
2019-02-26T00:00:00Z,0.32771707,0.3337,0.31400014,0.31639494
2019-02-27T00:00:00Z,0.31635729,0.31846861,0.3011,0.30967835
2019-02-28T00:00:00Z,0.30967847,0.31704204,0.30640679,0.31471737
2019-03-01T00:00:00Z,0.31369946,0.32331526,0.31124156,0.31608826
2019-03-02T00:00:00Z,0.31641554,0.31867638,0.31068395,0.31399999
2019-03-03T00:00:00Z,0.314,0.31517931,0.30869979,0.31053693
2019-03-04T00:00:00Z,0.31127105,0.31179231,0.29770035,0.30278488
2019-03-05T00:00:00Z,0.30137446,0.31759644,0.30137446,0.31519254
2019-03-06T00:00:00Z,0.31430089,0.32133126,0.30996564,0.31754536
2019-03-07T00:00:00Z,0.31755277,0.31965283,0.31271985,0.31312373
2019-03-08T00:00:00Z,0.31329383,0.31589734,0.30446716,0.30845774
2019-03-09T00:00:00Z,0.30710071,0.318,0.30710071,0.31461757
2019-03-10T00:00:00Z,0.31460941,0.31678,0.30881277,0.31335143
2019-03-11T00:00:00Z,0.31335931,0.3148038,0.3075,0.30991959
2019-03-12T00:00:00Z,0.31038648,0.31200911,0.304646,0.3107663
2019-03-13T00:00:00Z,0.31071082,0.325,0.308016,0.31399964
2019-03-14T00:00:00Z,0.31409878,0.31581322,0.30522171,0.3117647
2019-03-15T00:00:00Z,0.31215819,0.3165997,0.31080001,0.3147766
2019-03-16T00:00:00Z,0.31478001,0.32259246,0.3142,0.31930117
2019-03-17T00:00:00Z,0.31827163,0.31827163,0.31458,0.31584028
2019-03-18T00:00:00Z,0.31565036,0.31946532,0.31248944,0.31459547
2019-03-19T00:00:00Z,0.31410266,0.31699996,0.3125,0.31595624
2019-03-20T00:00:00Z,0.31564044,0.32199999,0.31198908,0.31757367
2019-03-21T00:00:00Z,0.31757701,0.318621,0.302,0.30972321
2019-03-22T00:00:00Z,0.30966001,0.31371642,0.30704526,0.3103
2019-03-23T00:00:00Z,0.310333,0.3135,0.30898049,0.31218176
2019-03-24T00:00:00Z,0.3118,0.3118,0.30529778,0.30651696
2019-03-25T00:00:00Z,0.30725767,0.30823138,0.302,0.30424917
2019-03-26T00:00:00Z,0.30390614,0.30390614,0.29460213,0.30339776
2019-03-27T00:00:00Z,0.30339773,0.310644,0.30038472,0.310644
2019-03-28T00:00:00Z,0.310644,0.310644,0.30470077,0.30654988
2019-03-29T00:00:00Z,0.30628409,0.31,0.305,0.3084842
2019-03-30T00:00:00Z,0.3075,0.318,0.30693904,0.3109489
2019-03-31T00:00:00Z,0.31060056,0.31241361,0.30772482,0.30908599
2019-04-01T00:00:00Z,0.309,0.31388797,0.30819413,0.31208177
2019-04-02T00:00:00Z,0.31208481,0.35533318,0.3117043,0.35296615
2019-04-03T00:00:00Z,0.35162075,0.37,0.32600004,0.33908385
2019-04-04T00:00:00Z,0.33908531,0.34701499,0.3242882,0.32941323
2019-04-05T00:00:00Z,0.33,0.3791,0.33,0.35965804
2019-04-06T00:00:00Z,0.35964124,0.36220418,0.3461001,0.35449418
2019-04-07T00:00:00Z,0.35239467,0.36721314,0.35100093,0.36065127
2019-04-08T00:00:00Z,0.360651,0.36985083,0.345,0.35724813
2019-04-09T00:00:00Z,0.35474307,0.35645023,0.34338005,0.34613095
2019-04-10T00:00:00Z,0.34685114,0.35798365,0.34685114,0.35399399
2019-04-11T00:00:00Z,0.3539927,0.3539927,0.31974307,0.327991
2019-04-12T00:00:00Z,0.32800147,0.32815695,0.315,0.32280611
2019-04-13T00:00:00Z,0.32457374,0.335,0.32017733,0.32473014
2019-04-14T00:00:00Z,0.32514576,0.33,0.32155129,0.32776949
2019-04-15T00:00:00Z,0.32770366,0.33159337,0.3136255,0.3187662
2019-04-16T00:00:00Z,0.31905891,0.32479996,0.31640243,0.32459771
2019-04-17T00:00:00Z,0.32459745,0.34050099,0.31944804,0.33294446
2019-04-18T00:00:00Z,0.33343377,0.34586202,0.33152679,0.33519577
2019-04-19T00:00:00Z,0.33482275,0.33482275,0.32578523,0.33052353
2019-04-20T00:00:00Z,0.3301617,0.33226421,0.32118645,0.3272761
2019-04-21T00:00:00Z,0.3262773,0.32779661,0.3141316,0.31999
2019-04-22T00:00:00Z,0.3199568,0.33000308,0.31677412,0.3218661
2019-04-23T00:00:00Z,0.32199632,0.32649991,0.31825001,0.31825001
2019-04-24T00:00:00Z,0.31825001,0.31935456,0.28819509,0.29973
2019-04-25T00:00:00Z,0.29957987,0.3219584,0.28492971,0.29147107
2019-04-26T00:00:00Z,0.2921508,0.30491297,0.28897452,0.3027267
2019-04-27T00:00:00Z,0.30342015,0.3045077,0.29714548,0.29873307
2019-04-28T00:00:00Z,0.30064028,0.30195411,0.295,0.29999883
2019-04-29T00:00:00Z,0.29915366,0.3014547,0.2900057,0.29223771
2019-04-30T00:00:00Z,0.29281296,0.31191396,0.2923161,0.30848776
2019-05-01T00:00:00Z,0.30848776,0.30954198,0.3,0.30320555
2019-05-02T00:00:00Z,0.3033523,0.30487028,0.30113873,0.302
2019-05-03T00:00:00Z,0.302,0.3106804,0.30062483,0.30859
2019-05-04T00:00:00Z,0.30858773,0.31729545,0.29771053,0.3032
2019-05-05T00:00:00Z,0.30351978,0.30469359,0.29911004,0.30099611
2019-05-06T00:00:00Z,0.30048679,0.30689853,0.2950786,0.3032
2019-05-07T00:00:00Z,0.30248624,0.30689165,0.29791896,0.29833273
2019-05-08T00:00:00Z,0.29861414,0.30186705,0.29625,0.29802017
2019-05-09T00:00:00Z,0.30072243,0.3011,0.292537,0.29612209
2019-05-10T00:00:00Z,0.29471354,0.3011,0.291165,0.2977296
2019-05-11T00:00:00Z,0.29887549,0.33828164,0.29830044,0.32170248
2019-05-12T00:00:00Z,0.32170248,0.32950652,0.30500001,0.3090191
2019-05-13T00:00:00Z,0.30986146,0.32999998,0.30849066,0.3248914
2019-05-14T00:00:00Z,0.3238914,0.425,0.32328751,0.40949235
2019-05-15T00:00:00Z,0.40949236,0.46615547,0.40758719,0.45942506
2019-05-16T00:00:00Z,0.4582344,0.47799998,0.39,0.4195914
2019-05-17T00:00:00Z,0.41795322,0.42306383,0.36,0.38899998
2019-05-18T00:00:00Z,0.389,0.395,0.3647858,0.37129188
2019-05-19T00:00:00Z,0.3721079,0.42749399,0.37100949,0.41981083
2019-05-20T00:00:00Z,0.41612244,0.41961524,0.3789837,0.39587196
2019-05-21T00:00:00Z,0.39734156,0.40898625,0.385,0.39389618
2019-05-22T00:00:00Z,0.39702747,0.41061364,0.36653059,0.37089789
2019-05-23T00:00:00Z,0.37102834,0.38299852,0.36002211,0.3777525
2019-05-24T00:00:00Z,0.37777787,0.39299992,0.37021742,0.3834519
2019-05-25T00:00:00Z,0.38279352,0.3925739,0.3807527,0.38605115
2019-05-26T00:00:00Z,0.38554009,0.41288997,0.374,0.40280459
2019-05-27T00:00:00Z,0.40345003,0.44528894,0.4023,0.43302533
2019-05-28T00:00:00Z,0.43302531,0.45956111,0.41754476,0.44700086
2019-05-29T00:00:00Z,0.44700013,0.45756951,0.42066349,0.44170707
2019-05-30T00:00:00Z,0.44209864,0.47274211,0.4,0.41866934
2019-05-31T00:00:00Z,0.418,0.44032653,0.406936,0.43719604
2019-06-01T00:00:00Z,0.43719598,0.44189999,0.418,0.42881355
2019-06-02T00:00:00Z,0.42956924,0.4465,0.428,0.445
2019-06-03T00:00:00Z,0.44462667,0.46466471,0.41727378,0.41727379
2019-06-04T00:00:00Z,0.41849995,0.41898136,0.3851,0.39859042
2019-06-05T00:00:00Z,0.39979549,0.40599999,0.387499,0.40033899
2019-06-06T00:00:00Z,0.40033898,0.42226656,0.39322033,0.42068597
2019-06-07T00:00:00Z,0.42068475,0.42999999,0.4129829,0.42
2019-06-08T00:00:00Z,0.41932203,0.42169491,0.40271197,0.40833501
2019-06-09T00:00:00Z,0.40686653,0.4098305,0.36949152,0.38363221
2019-06-10T00:00:00Z,0.38610061,0.403,0.38014486,0.3995663
2019-06-11T00:00:00Z,0.3995663,0.402,0.38266185,0.3926929
2019-06-12T00:00:00Z,0.39230002,0.40155425,0.38693593,0.399
2019-06-13T00:00:00Z,0.39900002,0.40745762,0.395,0.39732856
2019-06-14T00:00:00Z,0.39851995,0.402955,0.39,0.40295499
2019-06-15T00:00:00Z,0.40295496,0.41249998,0.40033902,0.40862006
2019-06-16T00:00:00Z,0.40852005,0.440009,0.40677768,0.42644067
2019-06-17T00:00:00Z,0.42644207,0.46019209,0.4257986,0.44919949
2019-06-18T00:00:00Z,0.44900064,0.45429456,0.42016545,0.4265693
2019-06-19T00:00:00Z,0.427463,0.43925,0.42456239,0.43289002
2019-06-20T00:00:00Z,0.43364298,0.43549268,0.42020511,0.42999993
2019-06-21T00:00:00Z,0.43,0.448,0.43,0.444
2019-06-22T00:00:00Z,0.44399965,0.50782889,0.44028193,0.4784999
2019-06-23T00:00:00Z,0.47839972,0.49193011,0.465,0.46980103
2019-06-24T00:00:00Z,0.47026579,0.476,0.44853867,0.47501441
2019-06-25T00:00:00Z,0.47344692,0.47627117,0.45642203,0.468
2019-06-26T00:00:00Z,0.46799997,0.49674321,0.45353663,0.46715221
2019-06-27T00:00:00Z,0.46715221,0.47068282,0.39500001,0.41050946
2019-06-28T00:00:00Z,0.41050946,0.42664404,0.406249,0.4264532
2019-06-29T00:00:00Z,0.42549352,0.42898998,0.40514393,0.42898998
2019-06-30T00:00:00Z,0.42752563,0.42753,0.39512102,0.39512142
2019-07-01T00:00:00Z,0.39512159,0.4213534,0.38939641,0.40999827
2019-07-02T00:00:00Z,0.40964585,0.41036316,0.3849698,0.39699
2019-07-03T00:00:00Z,0.3987167,0.4054182,0.39423721,0.40513764
2019-07-04T00:00:00Z,0.40513539,0.40513539,0.38540006,0.38540006
2019-07-05T00:00:00Z,0.38675982,0.3877318,0.374,0.378344
2019-07-06T00:00:00Z,0.37995064,0.40999993,0.37834477,0.3903549
2019-07-07T00:00:00Z,0.39,0.39943348,0.38754784,0.396246
2019-07-08T00:00:00Z,0.39530154,0.4032241,0.392,0.39944451
2019-07-09T00:00:00Z,0.40000044,0.40801899,0.39,0.39364513
2019-07-10T00:00:00Z,0.39339655,0.39626378,0.345,0.3615
2019-07-11T00:00:00Z,0.35999746,0.36274499,0.31928514,0.3281557
2019-07-12T00:00:00Z,0.3285647,0.35,0.31933703,0.34410747
2019-07-13T00:00:00Z,0.3433229,0.34414114,0.32440786,0.3316
2019-07-14T00:00:00Z,0.331686,0.33498631,0.30000001,0.30508429
2019-07-15T00:00:00Z,0.30465785,0.32288502,0.295,0.31318956
2019-07-16T00:00:00Z,0.31318956,0.31934959,0.2861409,0.2955574
2019-07-17T00:00:00Z,0.29555796,0.32346903,0.29305399,0.31022794
2019-07-18T00:00:00Z,0.3096489,0.3256,0.30298156,0.3203
2019-07-19T00:00:00Z,0.32030095,0.32131541,0.31,0.31949999
2019-07-20T00:00:00Z,0.31959999,0.34,0.31892469,0.33213178
2019-07-21T00:00:00Z,0.33180932,0.3345546,0.32015132,0.3303829
2019-07-22T00:00:00Z,0.330436,0.33178363,0.31644716,0.32138607
2019-07-23T00:00:00Z,0.3203207,0.3203207,0.3062,0.30866512
2019-07-24T00:00:00Z,0.30890331,0.31853493,0.30346703,0.31640471
2019-07-25T00:00:00Z,0.31599969,0.3220427,0.312,0.31342971
2019-07-26T00:00:00Z,0.31345804,0.32461391,0.30695463,0.32288111
2019-07-27T00:00:00Z,0.32249558,0.32603625,0.3062234,0.30990017
2019-07-28T00:00:00Z,0.30989889,0.31382608,0.30030001,0.31153935
2019-07-29T00:00:00Z,0.31153937,0.3141719,0.30692291,0.31
2019-07-30T00:00:00Z,0.308762,0.32107457,0.3075,0.31718811
2019-07-31T00:00:00Z,0.31849,0.3231,0.31480345,0.318509
2019-08-01T00:00:00Z,0.31833409,0.31949084,0.31208458,0.3151533
2019-08-02T00:00:00Z,0.31599999,0.31763454,0.30879,0.31215751
2019-08-03T00:00:00Z,0.3119314,0.31762198,0.3119314,0.31562371
2019-08-04T00:00:00Z,0.3158653,0.32250949,0.31121499,0.318268
2019-08-05T00:00:00Z,0.3189,0.33004241,0.31879251,0.32131187
2019-08-06T00:00:00Z,0.32066856,0.32451324,0.30875,0.31181532
2019-08-07T00:00:00Z,0.31208826,0.31612233,0.30610692,0.311289
2019-08-08T00:00:00Z,0.31031451,0.31163139,0.305,0.30897
2019-08-09T00:00:00Z,0.30836975,0.30859653,0.29015817,0.29656918
2019-08-10T00:00:00Z,0.2965713,0.30499999,0.29263758,0.2988466
2019-08-11T00:00:00Z,0.29916904,0.30639982,0.29582109,0.30240518
2019-08-12T00:00:00Z,0.30200001,0.30473354,0.29853082,0.30034133
2019-08-13T00:00:00Z,0.30026722,0.30081276,0.29329438,0.29798844
2019-08-14T00:00:00Z,0.29798844,0.298,0.239,0.2631855
2019-08-15T00:00:00Z,0.26437709,0.26825633,0.25005,0.2646398
2019-08-16T00:00:00Z,0.26332758,0.26441761,0.25533205,0.26086544
2019-08-17T00:00:00Z,0.25991426,0.26947444,0.2582471,0.2657
2019-08-18T00:00:00Z,0.2658,0.29160702,0.26417015,0.2851474
2019-08-19T00:00:00Z,0.2851404,0.28986275,0.27581954,0.2823
2019-08-20T00:00:00Z,0.28150055,0.28150055,0.27,0.2745267
2019-08-21T00:00:00Z,0.2745864,0.2745864,0.25880003,0.26621451
2019-08-22T00:00:00Z,0.26620455,0.27414721,0.2607471,0.27211807
2019-08-23T00:00:00Z,0.26988006,0.27756742,0.26853066,0.2765
2019-08-24T00:00:00Z,0.2769,0.2769,0.26427455,0.26964309
