time,open,high,low,close
2019-11-01T00:00:00Z,12760781928.44526,12766836661.279202,12319651393.40106,12629740210.68213
2019-11-02T00:00:00Z,12667366050.4359,12897445898.12562,12619793149.5978,12738292920.77634
2019-11-03T00:00:00Z,12794947920.86535,12811814676.61704,12484859103.58428,12556218454.841429
2019-11-04T00:00:00Z,12568327920.50931,12998213951.71905,12513402844.08714,12933774295.12926
2019-11-05T00:00:00Z,12959723150.131859,13190667959.654999,12768566584.94604,13022000402.1381
2019-11-06T00:00:00Z,13019837997.55455,13539247578.52326,12856360211.03817,13422910211.928268
2019-11-07T00:00:00Z,13425937578.34524,13624446319.11513,11849977117.854,12545838912.840391
2019-11-08T00:00:00Z,12557083416.67485,12563570630.425499,11689959178.671299,11894090171.35842
2019-11-09T00:00:00Z,11901874827.8592,12162228339.71862,11858194255.27149,12097788683.12883
2019-11-10T00:00:00Z,12124873846.41271,12311490302.78538,11972463190.628069,12082441334.290852
2019-11-11T00:00:00Z,12074214622.757019,12156914722.912891,11647724577.450571,11862485046.96529
2019-11-12T00:00:00Z,11864216986.235569,11952112904.20228,11547272099.77433,11777187037.904001
2019-11-13T00:00:00Z,11790609567.24867,11927432769.60079,11690157089.57243,11754238842.57279
2019-11-14T00:00:00Z,11753805857.755219,11789310612.795961,11387933686.908571,11584075809.26778
2019-11-15T00:00:00Z,11580178945.90965,11651188455.991129,10896495918.96662,11263234059.448408
2019-11-16T00:00:00Z,11265831968.353828,11442922758.73996,11212141850.975151,11341171326.61101
2019-11-17T00:00:00Z,11341604311.42858,11527787782.983679,11216471699.15085,11393562489.53698
2019-11-18T00:00:00Z,11393562489.53698,11397892337.712679,10383408910.14617,10893465025.24363
2019-11-19T00:00:00Z,10874333246.730259,11095162662.82616,10501521232.49777,10983881957.06803
2019-11-20T00:00:00Z,10984314955.92312,11189989412.09087,10724082644.01403,10819342392.133831
2019-11-21T00:00:00Z,10820208389.84401,10954871033.777,10175473094.615,10520573182.121729
2019-11-22T00:00:00Z,10520573182.121729,10636616875.28585,9613007581.85309,9974994624.70833
2019-11-23T00:00:00Z,9979324613.25923,10205783014.4713,9783609130.75855,10143431179.33834
2019-11-24T00:00:00Z,10149060164.45451,10179803083.1659,9468385964.25303,9556284731.8363
2019-11-25T00:00:00Z,9536799783.35725,9764124182.279501,8677730054.85869,9415127105.07696
2019-11-26T00:00:00Z,9430282065.00511,9608677593.30219,9251453537.85294,9564078711.22792
2019-11-27T00:00:00Z,9567975700.92373,9963303655.6209,9207720653.48885,9715195311.654331
2019-11-28T00:00:00Z,9723422289.901041,9958973667.07,9634224525.7525,9671895426.14533
2019-11-29T00:00:00Z,9651111481.10101,10071553369.3934,9649812484.53574,9974561625.853241
2019-11-30T00:00:00Z,9966334647.606531,10060295399.16106,9691813373.47947,9773650157.09148
2019-12-01T00:00:00Z,9781011137.62801,9785774125.034,9472715952.80393,9743340237.23518
2019-12-02T00:00:00Z,9755897204.032791,9812187055.19449,9411663114.23624,9494365895.55843
2019-12-03T00:00:00Z,9497306861.79897,9631059554.0325,9431079800.595959,9497306861.79897
2019-12-04T00:00:00Z,9499038288.235651,9769140812.35773,9066614535.67482,9273087138.24891
2019-12-05T00:00:00Z,9269624285.375551,9811560760.05639,9175261544.57649,9586908179.89716
2019-12-06T00:00:00Z,9579116760.9321,9843592149.13497,9479559740.823,9766543672.70271
2019-12-07T00:00:00Z,9767409385.92105,9897699225.28122,9656598093.97353,9840129296.26161
2019-12-08T00:00:00Z,9848353571.83584,10072573295.3859,9693823762.36215,9924536335.04976
2019-12-09T00:00:00Z,9927133474.704779,9998121958.60866,9561802496.5653,9703346607.763891
2019-12-10T00:00:00Z,9705510890.80974,9752259404.6001,9470469752.03043,9621969565.23993
2019-12-11T00:00:00Z,9621969565.23993,9686465200.00626,9509426846.85573,9554443934.20941
2019-12-12T00:00:00Z,9559874908.89179,9652125774.45578,9238079636.055899,9452032347.73952
2019-12-13T00:00:00Z,9458528887.56797,9568970064.651619,9295682289.20149,9537786673.47506
2019-12-14T00:00:00Z,9536487365.50937,9565938346.06501,9288319544.06258,9357615968.89938
2019-12-15T00:00:00Z,9360214584.830761,9496641921.22821,9278791285.64752,9398327618.491
2019-12-16T00:00:00Z,9397894515.83577,9413919314.079279,8748673635.646,8886400280.00914
2019-12-17T00:00:00Z,8891597511.8719,8891597511.8719,7720487932.12998,7913218613.707331
2019-12-18T00:00:00Z,7931842027.88222,8705796472.77823,7565437181.55764,8479283784.09294
2019-12-19T00:00:00Z,8505269943.40674,8553344338.13727,7984680551.82028,8126305120.080489
2019-12-20T00:00:00Z,8130199558.407841,8581588515.1353,7944358999.44807,8441666602.44531
2019-12-21T00:00:00Z,8449897303.19178,8511410961.40224,8232000330.79839,8290048430.79981
2019-12-22T00:00:00Z,8287016067.3668995,8543467374.83586,8251494095.72424,8533937089.761001
2019-12-23T00:00:00Z,8534370284.537129,8614511318.12118,8155758050.19951,8213372955.4248
2019-12-24T00:00:00Z,8206875033.78285,8402245877.81748,8110705793.48199,8245862563.63455
2019-12-25T00:00:00Z,8254093264.38102,8306943027.068881,8063054368.10769,8153158881.542729
2019-12-26T00:00:00Z,8151426102.4382105,8406144630.80265,8101175508.40713,8183049321.0957
2019-12-27T00:00:00Z,8184782100.20022,8244129784.53003,7976848607.65782,8220304071.84288
2019-12-28T00:00:00Z,8216405318.85771,8429537148.713671,8206441839.00672,8342464998.71154
2019-12-29T00:00:00Z,8339865830.05476,8585920462.8966,8252360485.2765,8505779429.31255
2019-12-30T00:00:00Z,8482820106.17766,8570325450.955919,8286582872.59077,8337266661.39798
2019-12-31T00:00:00Z,8345064167.36832,8388383644.98132,8193879190.498951,8338999440.502501
2020-01-01T00:00:00Z,8321310833.562089,8438323172.76639,8296174849.584869,8342546406.2325
2020-01-02T00:00:00Z,8326511381.971169,8338212615.8916,8004510759.642301,8104187937.483
2020-01-03T00:00:00Z,8098987389.073919,8403652850.03919,7974174227.256,8368549148.2779
2020-01-04T00:00:00Z,8378083487.02788,8388051204.81195,8243302607.42589,8347313575.607491
2020-01-05T00:00:00Z,8367682390.20972,8553168616.8002405,8346446817.53931,8430522350.15277
2020-01-06T00:00:00Z,8419121563.93954,9710134487.38901,8409147329.05901,9688017705.6974
2020-01-07T00:00:00Z,9688017705.6974,9783423430.6416,8978112379.63533,9277339426.05123
2020-01-08T00:00:00Z,9269967165.48736,9489400332.85902,8802479113.26078,8995458875.079731
2020-01-09T00:00:00Z,8998928174.16861,9045763711.86849,8715312973.65267,8825029557.3385
2020-01-10T00:00:00Z,8839774078.46624,9237008824.143,8664140812.09169,9220529653.47082
2020-01-11T00:00:00Z,9217927679.15416,9534934883.40057,9035355814.60185,9163286218.5043
2020-01-12T00:00:00Z,9170658479.06817,9412208428.131441,9085226989.0045,9318103690.34557
2020-01-13T00:00:00Z,9335883848.17608,9335883848.17608,9090864600.02393,9158082269.870981
2020-01-14T00:00:00Z,9231027480.149641,10712636638.7436,9216621734.05842,10261256594.55204
2020-01-15T00:00:00Z,10241175857.5764,10620963709.072199,9869245685.76672,10177441344.56676
2020-01-16T00:00:00Z,10204943223.46818,10246850848.46082,9696376732.672081,9987110881.058521
2020-01-17T00:00:00Z,10000207013.868721,10665927098.38722,9872737987.84944,10432815934.36566
2020-01-18T00:00:00Z,10389598696.092,11088495650.396341,10109777991.71406,10606557962.98098
2020-01-19T00:00:00Z,10596954132.2535,10973686219.42692,9880159129.77522,10276098878.4036
2020-01-20T00:00:00Z,10293123851.05686,10304473832.8257,9764913161.04546,10145137550.3016
2020-01-21T00:00:00Z,10155084361.149149,10544673421.84095,9983438059.7457,10321489554.1128
2020-01-22T00:00:00Z,10343327505.945301,10456884855.4743,10117086324.9606,10342890746.90865
2020-01-23T00:00:00Z,10334592325.2123,10351189168.605,9620491300.289549,9828388601.734951
2020-01-24T00:00:00Z,9836687023.4313,9870754228.29,9303840998.7183,9696487372.66665
2020-01-25T00:00:00Z,9700854963.03315,9717451806.42585,9433995191.64,9559345035.15855
2020-01-26T00:00:00Z,9561528830.3418,10169497409.358599,9500382565.2108,10057250336.93955
2020-01-27T00:00:00Z,10083455879.13855,10205748409.400549,9844111927.05435,10052882746.573051
2020-01-28T00:00:00Z,10084374250.96372,10542635756.303389,10073016005.83614,10447838095.04628
2020-01-29T00:00:00Z,10446964383.88262,10558362557.24927,10127622953.56489,10254747927.87742
2020-01-30T00:00:00Z,10247321382.986311,10767616380.94584,10047678382.09,10622143472.19645
2020-01-31T00:00:00Z,10634375428.48769,10697282632.27121,10180045623.38449,10434732427.59138
2020-02-01T00:00:00Z,10434295572.00955,10615153782.88717,10333381932.60682,10524724677.44836
2020-02-02T00:00:00Z,10543946323.04888,11410230941.817768,10266106173.005,10966385670.67849
2020-02-03T00:00:00Z,10926304094.486479,11356294625.16056,10767242556.7168,11113332496.039839
2020-02-04T00:00:00Z,11143047288.81,11807260303.6724,10706502024.43662,11616299061.89946
2020-02-05T00:00:00Z,11632904387.27102,12323773319.17724,11632904387.27102,12132812077.4043
2020-02-06T00:00:00Z,12148106456.036001,12578970951.20332,11679224505.41274,12349992253.97444
2020-02-07T00:00:00Z,12362227756.879799,12595139294.328259,12111399947.319921,12189619769.4649
2020-02-08T00:00:00Z,12191804680.698002,12336008822.0826,11519725985.39644,12126694325.951618
2020-02-09T00:00:00Z,12118391663.26584,12650636039.648998,12068138704.904541,12349992253.97444
2020-02-10T00:00:00Z,12362116580.666262,12383096731.14082,11640923908.10326,11933771841.81066
2020-02-11T00:00:00Z,11933771841.81066,12446911355.50094,11673268306.75154,12325838403.803999
2020-02-12T00:00:00Z,12349441073.087881,13541375871.923819,12293494005.15572,13344249874.756601
2020-02-13T00:00:00Z,13321084291.940939,14899403528.683361,13019931715.337358,14301906326.62662
2020-02-14T00:00:00Z,14332502379.40202,14854820708.92492,13555362638.90686,14687853678.06488
2020-02-15T00:00:00Z,14729813979.014002,15158595804.33782,12850342165.668,13433852600.741701
2020-02-16T00:00:00Z,13445653935.38364,13934316606.8536,11747135919.88072,12805322259.44134
2020-02-17T00:00:00Z,12784779195.435,12910660098.282358,11757625995.118,12540447859.70002
2020-02-18T00:00:00Z,12552755501.37554,13259509486.81986,12051117616.90485,13074948730.71992
2020-02-19T00:00:00Z,13089381206.90783,13518856710.43897,11799642653.0246,12014817752.55344
2020-02-20T00:00:00Z,11999510580.83899,12302592580.785099,11424398272.13894,11863058078.69875
2020-02-21T00:00:00Z,11854778554.68837,12217461191.94846,11741467573.92798,11984714312.54874
2020-02-22T00:00:00Z,12009651478.19871,12188586579.090601,11839903754.125229,12036776114.51973
2020-02-23T00:00:00Z,12032401173.17763,12490457531.6955,12031088690.775002,12426583388.100842
2020-02-24T00:00:00Z,12430083341.174519,12464207883.642899,11543282731.130848,11822403988.75683
2020-02-25T00:00:00Z,11840341248.25944,11854778554.68837,10969290427.04733,11031852088.239359
2020-02-26T00:00:00Z,11027477146.89726,11156100422.355,9734244486.1725,10010303284.85901
2020-02-27T00:00:00Z,10035240450.50898,10836729704.3817,9796368653.23032,10425485218.2243
2020-02-28T00:00:00Z,10432657865.6865,10686579039.0855,9974286368.18865,10368739777.2102
2020-02-29T00:00:00Z,10382749221.2598,10626601106.74815,9819744688.5165,10015001314.9578
2020-03-01T00:00:00Z,10018503675.9702,10341596479.364101,9765895887.95085,9934009216.54605
2020-03-02T00:00:00Z,9920875362.74955,10606024735.8003,9873155693.9556,10484317690.6194
2020-03-03T00:00:00Z,10482128714.98665,10502705085.9345,10051776105.588,10245281551.5231
2020-03-04T00:00:00Z,10259290995.5727,10430468890.05375,10080670583.9403,10268484693.230251
2020-03-05T00:00:00Z,10278828484.83386,10671876023.025349,10273132143.70065,10501862149.20339
2020-03-06T00:00:00Z,10486525846.152441,10811217290.74541,10429562434.820341,10738917576.36236
2020-03-07T00:00:00Z,10759950220.54652,10761702940.8952,10309939271.02293,10362959061.5705
2020-03-08T00:00:00Z,10357262720.43729,10357262720.43729,8779814406.62529,8929233816.35026
2020-03-09T00:00:00Z,8936244697.74498,9280216066.17343,8665887583.96109,9170671044.38093
2020-03-10T00:00:00Z,9200467290.308489,9468195323.569359,8986635407.76953,9265317943.20965
2020-03-11T00:00:00Z,9269699744.08135,9369604803.95611,8732052777.12376,9111954912.70015
2020-03-12T00:00:00Z,9131234836.53563,9200905470.39566,5696341133.21,6161250205.697371
2020-03-13T00:00:00Z,6055648804.6894,7547213821.41608,4995252993.738,7023150437.16076
2020-03-14T00:00:00Z,7022712257.07359,7032790399.0785,6269918867.31553,6362813045.79557
2020-03-15T00:00:00Z,6376396628.497841,7215949675.51556,6315051416.29404,6691009931.0859
2020-03-16T00:00:00Z,6684246668.026621,6700030013.16954,5589934738.1175,6185317591.00876
2020-03-17T00:00:00Z,6201977788.65962,6705291128.217179,6130514309.26251,6459772425.99398
2020-03-18T00:00:00Z,6480378459.93057,6568063710.72457,6152874048.21498,6488708558.756
2020-03-19T00:00:00Z,6487831706.24806,7606257080.12553,6332190386.08871,7236663748.028821
2020-03-20T00:00:00Z,7235786895.52088,7714109938.60215,6358495961.32691,6868385694.694019
2020-03-21T00:00:00Z,6896006548.694131,7109520134.37752,6656625814.026509,6937218616.56731
2020-03-22T00:00:00Z,6931080649.01173,7102505314.314,6395762192.91436,6477309476.152781
2020-03-23T00:00:00Z,6465910393.54956,7102505314.314,6357180682.565,6965277896.82139
2020-03-24T00:00:00Z,6999964174.617,7241448230.066999,6917859595.764,7155831155.862
2020-03-25T00:00:00Z,7142220236.373,7277890369.344,6896784623.651999,7120706202.342
2020-03-26T00:00:00Z,7118510892.747,7819253715.471,7017526651.377,7758224108.73
2020-03-27T00:00:00Z,7759102232.568,8283781225.773,7442538588.969,7582599341.13
2020-03-28T00:00:00Z,7565475926.289,7919798894.922001,7305990332.16,7726611650.562
2020-03-29T00:00:00Z,7731880393.59,7769200656.705,7108412468.61,7140903050.616
2020-03-30T00:00:00Z,7156241002.32416,7733116274.67507,7129000890.453819,7542874848.2257595
2020-03-31T00:00:00Z,7522664442.644541,7842955435.44257,7493227547.55885,7632064246.7689705
2020-04-01T00:00:00Z,7637336526.48581,7760795743.188479,7389100023.151259,7708512302.66315
2020-04-02T00:00:00Z,7718617505.45376,8219044721.910489,7667652134.85764,7837683155.72573
2020-04-03T00:00:00Z,7817033393.50144,8049013701.0424,7727843994.95823,7904465365.472369
2020-04-04T00:00:00Z,7892163379.466411,8098661001.70931,7804731407.49548,7983110204.5819
2020-04-05T00:00:00Z,7981352778.00962,8017819379.384431,7740585337.60726,7882497533.31887
2020-04-06T00:00:00Z,7890706135.51962,8746536819.93168,7883669500.90986,8726746285.09173
2020-04-07T00:00:00Z,8720149440.14508,9046473370.172699,8346768016.164689,8477825335.77147
2020-04-08T00:00:00Z,8487500708.35989,8927730161.133001,8415375203.60985,8903541729.66195
2020-04-09T00:00:00Z,8901782571.00951,8910578364.271711,8540715257.596201,8719269860.81886
2020-04-10T00:00:00Z,8731144181.72283,8755332613.19388,7987899651.066931,8254851976.5747
2020-04-11T00:00:00Z,8269365035.45733,8469029542.50927,8143585191.80787,8321260215.704309
2020-04-12T00:00:00Z,8320380636.37809,8634830245.50174,8199878268.68595,8328296850.314071
2020-04-13T00:00:00Z,8329830497.415,8372140747.560599,7939342147.1129,8290605369.67585
2020-04-14T00:00:00Z,8301182932.21225,8391092213.77165,8087868754.394851,8203781210.5229
2020-04-15T00:00:00Z,8202899746.9782,8380955383.0076,7937579220.0235,7951241904.96635
2020-04-16T00:00:00Z,7941863423.34467,8539277787.33912,7659248952.99748,8407008924.462119
2020-04-17T00:00:00Z,8411417886.558021,8468293497.59513,8220509827.805551,8312216239.40027
2020-04-18T00:00:00Z,8325443125.68797,8703291177.3066,8308689069.72355,8636274953.44892
2020-04-19T00:00:00Z,8640683915.544819,8662728726.024319,8289289636.501591,8339110908.18526
2020-04-20T00:00:00Z,8340874493.02362,8590862643.86115,7846629842.07323,8018138467.60374
2020-04-21T00:00:00Z,8013729505.50784,8256222420.78234,7992566487.44752,8106317709.52174
2020-04-22T00:00:00Z,8106317709.52174,8377027982.21,8027838184.21472,8298548456.90298
2020-04-23T00:00:00Z,8296343975.85503,8813515229.7041,8181270065.1520405,8498274439.84725
2020-04-24T00:00:00Z,8497833543.63766,8693591460.69562,8469175290.014311,8507974156.45823
2020-04-25T00:00:00Z,8533105240.40486,8725776883.99569,8452421234.04989,8571022314.4296
2020-04-26T00:00:00Z,8583808304.50771,8760607684.553299,8468293497.59513,8664051414.65309
2020-04-27T00:00:00Z,8673028050.15371,8822570622.2,8572009616.52952,8720669931.51359
2020-04-28T00:00:00Z,8732139273.322449,9644834204.18904,8588331372.18059,9478528747.96057
2020-04-29T00:00:00Z,9466177149.08949,10224918222.59869,9444561851.0651,10007441856.76146
2020-04-30T00:00:00Z,9998619286.13926,10415926876.56932,9190912945.676851,9336485360.94315
2020-05-01T00:00:00Z,9330750690.038721,9909511322.85504,9328986175.91428,9609985050.23135
2020-05-02T00:00:00Z,9619689877.915771,9958035461.27714,9508525488.07605,9864957341.21293
2020-05-03T00:00:00Z,9873779911.83513,10001266057.32592,9501467431.578289,9672625301.64897
2020-05-04T00:00:00Z,9689388185.83115,9734824424.535479,9142388807.25475,9619248749.38466
2020-05-05T00:00:00Z,9628071320.00686,9824814644.88192,9396037712.643,9580429438.64698
2020-05-06T00:00:00Z,9583076209.83364,9828784801.661911,9270316081.27665,9343984545.972021
2020-05-07T00:00:00Z,9349719216.87645,9759968750.80875,9257964482.405571,9647480975.3757
2020-05-08T00:00:00Z,9667331759.27565,9808492889.23085,9459560221.122839,9647922103.906809
2020-05-09T00:00:00Z,9658068060.12234,9927156464.09944,9509848873.66938,9553079469.71816
2020-05-10T00:00:00Z,9531023043.16266,9547344798.81373,7895318449.80678,8720669931.51359
2020-05-11T00:00:00Z,8726404602.41802,8839774634.91329,8132645599.54396,8520397578.389649
2020-05-12T00:00:00Z,8497017766.240821,8833598835.47775,8440553314.25874,8697731247.89587
2020-05-13T00:00:00Z,8698172376.42698,9021960718.26172,8634649867.94714,8900650372.20647
2020-05-14T00:00:00Z,8912560842.54644,9108863038.89039,8743167486.600199,9002109934.36177
2020-05-15T00:00:00Z,9006962348.20398,9036076831.25724,8576420901.84062,8727727988.01135
2020-05-16T00:00:00Z,8730815887.72912,8916530999.32643,8665969993.65595,8801837581.237831
2020-05-17T00:00:00Z,8790368239.42897,9027254260.63504,8767429555.81125,8884769745.08651
2020-05-18T00:00:00Z,8885210873.617619,9175473447.088,8869330246.49766,9060780028.9994
2020-05-19T00:00:00Z,9051516329.84609,9122096894.82369,8854331876.43992,9047987301.59721
2020-05-20T00:00:00Z,9048428430.12832,9096952568.550419,8703024790.26919,8889622158.92872
2020-05-21T00:00:00Z,8888298773.33539,8959761595.37521,8328506667.3568,8559216889.127331
2020-05-22T00:00:00Z,8569803973.87397,8936822911.75749,8462168612.28313,8829628678.69776
2020-05-23T00:00:00Z,8841980277.56884,8922706798.76197,8728169116.54246,8773164226.71568
2020-05-24T00:00:00Z,8759489242.25127,8877711688.58875,8470991182.905331,8489518581.21195
2020-05-25T00:00:00Z,8497017766.240821,8702142533.20697,7719749294.424999,8659794194.220411
2020-05-26T00:00:00Z,8650971623.59821,8691555448.460331,8438788800.1343,8538924976.69627
2020-05-27T00:00:00Z,8550394318.50513,8849038334.0666,8536278205.509609,8727727988.01135
2020-05-28T00:00:00Z,8726845730.949131,8867124603.84211,8591419271.89836,8836686735.19552
2020-05-29T00:00:00Z,8853449619.377699,8954909181.533,8647001466.81822,8703907047.331411
2020-05-30T00:00:00Z,8705230432.92474,9187383917.42797,8636414382.07158,9126508180.13479
2020-05-31T00:00:00Z,9140183164.5992,9418094139.1985,8823011750.73111,8933735012.03972
2020-06-01T00:00:00Z,8896680215.42648,9395596584.11189,8878593945.65097,9320163605.29208
2020-06-02T00:00:00Z,9320604733.82319,9460883606.71617,8652295009.19154,8954468053.00189
2020-06-03T00:00:00Z,8960202723.90632,9032988931.53947,8856096390.56436,8993728492.27068
2020-06-04T00:00:00Z,9001227677.299551,9137977521.94365,8824776264.85555,9006962348.20398
2020-06-05T00:00:00Z,9018872818.54395,9078425170.243801,8873300403.277649,8947851125.03524
2020-06-06T00:00:00Z,8935940654.69527,9032988931.53947,8870212503.559881,8980494636.337381
2020-06-07T00:00:00Z,8976965608.0885,9041811502.16167,8753313442.81573,8966819651.87297
2020-06-08T00:00:00Z,8976083351.02628,9027695389.16615,8877270560.05764,9003433319.955101
2020-06-09T00:00:00Z,9010050247.92175,9062544543.12384,7543297881.981001,8882122973.89985
2020-06-10T00:00:00Z,8883446359.49318,9002992191.42399,8787721468.24231,8951380153.284119
2020-06-11T00:00:00Z,8946086610.9108,8991963978.14624,8120735129.20399,8289246228.08801
2020-06-12T00:00:00Z,8284834942.77691,8602006356.645,8238075318.47925,8518633064.26521
2020-06-13T00:00:00Z,8510692750.70523,8548629804.38069,8415850116.516581,8481578267.65197
2020-06-14T00:00:00Z,8484666167.3697405,8484666167.3697405,8313067168.76795,8380118705.49667
2020-06-15T00:00:00Z,8401458860.80494,8566983046.33626,8046511275.78858,8516971728.24792
2020-06-16T00:00:00Z,8526265867.007699,8601504133.1583,8405442063.13056,8510333057.705219
2020-06-17T00:00:00Z,8512988525.922299,8798451359.2584,8324007704.47344,8539985786.12928
2020-06-18T00:00:00Z,8547067034.70816,8547067034.70816,8320467080.184,8392164722.04516
2020-06-19T00:00:00Z,8396147924.37078,8414736201.89034,8245228814.0334,8279749900.85544
2020-06-20T00:00:00Z,8274881542.457459,8354988167.006041,8161581565.195379,8311615519.4604
2020-06-21T00:00:00Z,8315156143.74984,8335072155.37794,8202298744.52394,8219116709.898779
2020-06-22T00:00:00Z,8221329600.07968,8431554167.265181,8207167102.92192,8383755739.357739
2020-06-23T00:00:00Z,8394377612.22606,8430669011.19282,8330646375.01614,8352775276.82514
2020-06-24T00:00:00Z,8352775276.82514,8410310421.528541,8023497217.90722,8117766339.61356
2020-06-25T00:00:00Z,8116438605.50502,8137682351.24166,7895149587.41502,8025267530.05194
2020-06-26T00:00:00Z,8023939795.943399,8266472559.7700405,7881872246.32962,8066869865.45286
2020-06-27T00:00:00Z,8073065957.959379,8115110871.39648,7487535216.09324,7749983991.547979
2020-06-28T00:00:00Z,7741575008.860559,7956667934.444039,7657042603.95018,7831860928.241281
2020-06-29T00:00:00Z,7833188662.34982,7932768720.49032,7736706650.46258,7837614442.71162
2020-06-30T00:00:00Z,7842925379.145781,7867267171.13568,7732723448.136959,7748656257.439441
2020-07-01T00:00:00Z,7750426569.58416,7892051541.16176,7684039864.15716,7814600384.83026
2020-07-02T00:00:00Z,7812387494.649361,7860185922.5568,7617210580.69398,7735378916.354039
2020-07-03T00:00:00Z,7730510557.956059,7904886304.210979,7717675794.90684,7803093355.88958
2020-07-04T00:00:00Z,7790701170.876539,7952242154.08224,7789816014.80418,7881872246.32962
2020-07-05T00:00:00Z,7880101934.1849,7916835911.18784,7693776580.95312,7844253113.25432
2020-07-06T00:00:00Z,7836286708.60308,8375789334.7065,7811944916.61318,8358971369.33166
2020-07-07T00:00:00Z,8351890120.75278,8395262768.29842,8088998767.26186,8196987808.089781
2020-07-08T00:00:00Z,8186808513.25764,9153841522.31094,8132813992.84368,9099847001.89698
2020-07-09T00:00:00Z,9080816146.34124,9362738355.3879,8703739659.51588,8968843903.1877
2020-07-10T00:00:00Z,8965745856.93444,8973269683.549501,8510775635.7414,8801549405.51166
2020-07-11T00:00:00Z,8809515810.1629,9054704042.20662,8759504492.07456,8894490793.10946
2020-07-12T00:00:00Z,8890950168.82002,9029477094.14436,8750652931.35096,8901129463.65216
2020-07-13T00:00:00Z,8907768134.19486,9134810666.7552,8505022121.27106,8786059174.24536
2020-07-14T00:00:00Z,8780748237.8112,8840496272.695501,8624075613.00348,8805090029.8011
2020-07-15T00:00:00Z,8809515810.1629,8845807209.12966,8680725601.63452,8718787312.746
2020-07-16T00:00:00Z,8719229890.782179,8738260746.337921,8321794814.292541,8596193196.72414
2020-07-17T00:00:00Z,8600176399.049759,8760832226.1831,8456781115.32744,8605929913.5201
2020-07-18T00:00:00Z,8599291242.9774,8942731799.05308,8572293982.77042,8846692365.20202
2020-07-19T00:00:00Z,8846249787.16584,8942289221.016901,8667005682.51294,8826776353.573921
2020-07-20T00:00:00Z,8943605600.33756,8967804152.41784,8592726595.1735,8723129903.60612
2020-07-21T00:00:00Z,8719993054.26238,9009479436.5561,8692209531.50354,8941813114.99828
2020-07-22T00:00:00Z,8943157479.002739,9176628694.44396,8784970647.81128,9131816560.96196
2020-07-23T00:00:00Z,9155877088.58925,9443357726.051199,9050930958.84495,9359042032.0686
2020-07-24T00:00:00Z,9355454130.197,9361732958.4723,9059452225.79,9154531625.3874
2020-07-25T00:00:00Z,9154531625.3874,9766717382.229149,9146458846.1763,9638449890.31945
2020-07-26T00:00:00Z,9622304331.89725,10093216452.54475,9556376635.0066,9655492424.20955
2020-07-27T00:00:00Z,9654595448.74165,10291896518.684599,9404787780.9315,10064961725.3059
2020-07-28T00:00:00Z,10074379967.71885,10535873845.9534,9747880897.40325,10347957485.42835
2020-07-29T00:00:00Z,10348405973.1623,11209053934.61235,10294587445.088299,10916639932.07695
2020-07-30T00:00:00Z,10918433883.01275,11206363008.20865,10528249554.47625,10971803923.3528
2020-07-31T00:00:00Z,10963533673.12686,11695243445.647928,10860349585.03376,11652175304.530811
2020-08-01T00:00:00Z,11654418436.880661,13369068805.105999,11487978016.521791,13072526708.45583
2020-08-02T00:00:00Z,13059516540.8267,14649897376.87035,11215661749.25,12907880793.97684
2020-08-03T00:00:00Z,12961267343.90327,14372646218.42889,12745029385.377731,13925814254.33877
2020-08-04T00:00:00Z,13922225242.57901,14333615715.5415,13055030276.126999,13528331201.945349
2020-08-05T00:00:00Z,13528331201.945349,13834294454.46489,13042468734.967838,13578128740.112019
2020-08-06T00:00:00Z,13570950716.592499,13976509045.44538,13346188855.13753,13601905943.020432
2020-08-07T00:00:00Z,13598316931.26067,13926262880.808739,12473161744.57591,13228648720.00539
2020-08-08T00:00:00Z,13222367949.42581,13413931452.102999,13020037411.46934,13267230596.42281
2020-08-09T00:00:00Z,13254220428.793678,13395089140.36426,12666071126.663012,12920442335.136
2020-08-10T00:00:00Z,12930760743.945309,13493786963.75766,12685810691.34169,13219227564.136019
2020-08-11T00:00:00Z,13235749821.276838,13824185043.76624,12128054203.980001,12707954869.80734
2020-08-12T00:00:00Z,12704810559.458158,12914131791.275,12218340829.72074,12675613391.93006
2020-08-13T00:00:00Z,12672918268.773619,13286957161.2492,12243495312.51418,13242936816.360682
2020-08-14T00:00:00Z,13249225437.05904,13817447235.87514,13026428589.46,13487294649.21124
2020-08-15T00:00:00Z,13500321077.8007,13713235807.15946,13100095289.06936,13439680806.780802
2020-08-16T00:00:00Z,13417670634.336538,13687182949.98054,13116266028.008,13674156521.39108
2020-08-17T00:00:00Z,13677750018.933,14783199700.26614,13354784427.352942,14168711620.59782
2020-08-18T00:00:00Z,14194667546.955841,14462525381.8718,13374465284.000092,13597829955.06256
2020-08-19T00:00:00Z,13619851824.04055,13763218685.346241,12539881392.32402,13019868250.8647
2020-08-20T00:00:00Z,13023014232.147272,13249075458.5948,12791110469.032108,13139415539.60236
2020-08-21T00:00:00Z,13125033910.882042,13299411159.115921,12452243342.309568,12532241152.066349
2020-08-22T00:00:00Z,12544825077.196629,12884591055.71419,12288652315.61593,12858074927.7611
2020-08-23T00:00:00Z,12863468038.53122,12947510681.365591,12471568655.9025,12794705876.21219
2020-08-24T00:00:00Z,12799649561.0848,13123236207.292,12686843660.80979,12974026809.31868
