time,open,high,low,close
2019-10-31T22:00:00Z,199.07815359587883,211.1084477622162,199.07815359587883,211.1084477622162
2019-11-03T22:00:00Z,212.6217267127766,212.6217267127766,207.55032434962885,207.55032434962885
2019-11-04T22:00:00Z,207.13475271974906,209.6938084270424,207.08196721311475,208.9671205579542
2019-11-05T22:00:00Z,209.0350440126225,209.0350440126225,199.05274349969392,199.05274349969392
2019-11-06T22:00:00Z,199.04007215565005,225.10948905109487,199.04007215565005,214.7609362611603
2019-11-07T22:00:00Z,214.60306526605822,227.76525343611374,214.60306526605822,227.76525343611374
2019-11-10T22:00:00Z,224.4495445743384,228.9877699713765,223.45692203583002,227.10515749899625
2019-11-11T22:00:00Z,227.14499470822236,231.87971052532907,227.14499470822236,228.01470588235293
2019-11-12T22:00:00Z,227.8285777239176,230.3753637602682,226.82321567465462,230.3753637602682
2019-11-13T22:00:00Z,230.3470124511899,236.4168662788487,230.3470124511899,233.0118860731106
2019-11-14T22:00:00Z,233.01551691905027,245.25152984185013,233.01551691905027,243.87806096951525
2019-11-17T22:00:00Z,240.78437333738697,258.37121054167886,240.78437333738697,247.38662108986847
2019-11-18T22:00:00Z,247.7502588197818,250.36078010967717,239.36610557022902,239.36610557022902
2019-11-19T22:00:00Z,239.43550930305895,249.80990114859728,239.43550930305895,249.80990114859728
2019-11-20T22:00:00Z,249.90996038256833,263.6170212765958,249.90996038256833,261.92534057702596
2019-11-21T22:00:00Z,262.0076552660822,283.77100130624746,261.51027885202524,275.9473889829405
2019-11-24T22:00:00Z,288.3995459704881,314.2557756598972,282.8381374722838,292.35651214128035
2019-11-25T22:00:00Z,291.74893245787223,297.0139473930544,289.75710873777655,290.38391886997465
2019-11-26T22:00:00Z,290.35615694438155,293.81612979073594,279.1395045632334,281.0981860320007
2019-11-27T22:00:00Z,280.9048806555041,283.2072346331199,275.30434782608694,283.2072346331199
2019-11-28T22:00:00Z,283.45820808470546,283.45820808470546,263.71765931585344,263.71765931585344
2019-12-01T22:00:00Z,269.53974523989166,279.39823334560174,269.53974523989166,277.9221963788936
2019-12-02T22:00:00Z,277.65370767057107,278.0183218631785,276.6741573033708,278.0183218631785
2019-12-03T22:00:00Z,278.2410571884256,293.9831022732577,278.2410571884256,293.9831022732577
2019-12-04T22:00:00Z,293.9995330375905,296.07963391045905,281.81938500904397,285.7142857142857
2019-12-05T22:00:00Z,285.8563036601898,287.0319634703196,285.024154589372,285.024154589372
2019-12-08T22:00:00Z,280.5441702276097,288.09416025350833,279.1583686899299,285.72065842887093
2019-12-09T22:00:00Z,285.6123450182856,291.6038210155857,285.6123450182856,288.63196724998875
2019-12-10T22:00:00Z,288.58698097080395,289.1315181443392,286.9497928899813,289.1315181443392
2019-12-11T22:00:00Z,289.04090970869385,299.1092358180966,289.04090970869385,294.7214076246334
2019-12-12T22:00:00Z,294.6105590915335,299.7717001351163,294.6105590915335,294.7052947052947
2019-12-15T22:00:00Z,299.32254942624087,321.2871287128713,299.32254942624087,318.45209084706113
2019-12-16T22:00:00Z,318.2172430589381,365.4212947380231,318.2172430589381,360.24300804553656
2019-12-17T22:00:00Z,359.4517855192749,375.42935653766887,330.3318242873489,337.6749412605986
2019-12-18T22:00:00Z,336.694164375191,358.32067693642875,336.694164375191,354.63412034322874
2019-12-19T22:00:00Z,354.6462063086104,358.5800752494684,336.69863705199396,338.7899625391286
2019-12-22T22:00:00Z,335.6174813461246,350.79113924050637,334.90898119279893,350.79113924050637
2019-12-23T22:00:00Z,351.01609923462655,354.53720023500506,346.6694163745102,353.0338849487786
2019-12-24T22:00:00Z,349.00808229243205,357.0479783220871,349.00808229243205,357.0479783220871
2019-12-25T22:00:00Z,357.54902481798376,359.55296508208113,350.0128832775058,359.4494441503441
2019-12-26T22:00:00Z,359.3204191806923,367.1119800152058,358.8881298933319,359.24325463743673
2019-12-29T22:00:00Z,348.0747625370238,348.0747625370238,345.54864342098386,346.25376701652294
2019-12-30T22:00:00Z,345.9821428571429,347.13190589479245,342.85714285714283,342.85714285714283
2019-12-31T22:00:00Z,347.1173376386647,347.1173376386647,342.85714285714283,342.85714285714283
2020-01-01T22:00:00Z,344.9747566751679,355.92853275582024,344.9747566751679,354.22459893048125
2020-01-02T22:00:00Z,354.3450342465754,359.89130434782606,354.3450342465754,355.25634386328323
2020-01-05T22:00:00Z,356.95889564231993,356.95889564231993,306.13249776186217,306.13249776186217
2020-01-06T22:00:00Z,306.2220232766338,326.9091436023765,304.6099290780142,319.21656616650307
2020-01-07T22:00:00Z,319.3300898203593,325.74718947079793,317.4082823121053,317.4082823121053
2020-01-08T22:00:00Z,317.38229482916483,321.3414937552868,316.7937101490963,321.2776412776413
2020-01-09T22:00:00Z,320.6927001569859,324.74097802692825,305.80378139403626,305.80378139403626
2020-01-12T22:00:00Z,302.396878483835,305.01359538234027,302.396878483835,304.1007671180983
2020-01-13T22:00:00Z,303.60351839591414,303.60351839591414,265.0366748166259,274.015145069344
2020-01-14T22:00:00Z,274.59505541346977,281.2278839348903,265.43362104397863,275.799948528781
2020-01-15T22:00:00Z,274.9711254652008,287.86241671168733,274.9711254652008,282.7170207185943
2020-01-16T22:00:00Z,282.21581980094294,285.19632118853906,266.52478205705404,272.43817732959536
2020-01-19T22:00:00Z,276.8565248738284,290.3124860297733,276.8565248738284,280.29259896729775
2020-01-20T22:00:00Z,280.11698421573266,280.3394872692274,270.55461210288695,272.8503723764387
2020-01-21T22:00:00Z,272.3165273203276,272.3165273203276,264.4314007009839,264.4314007009839
2020-01-22T22:00:00Z,264.72825627588537,278.2040223362237,264.7257383966245,275.96320490601255
2020-01-23T22:00:00Z,275.6415948850013,282.97812411980095,273.23093554344393,273.23093554344393
2020-01-26T22:00:00Z,262.6586390609434,262.6586390609434,256.07159925272623,256.07159925272623
2020-01-27T22:00:00Z,255.28504591925144,255.28504591925144,249.03658890316166,250.87807325639739
2020-01-28T22:00:00Z,250.94087145605084,255.66147608161154,250.73441184989036,253.72752832921532
2020-01-29T22:00:00Z,253.86878117406317,253.86878117406317,242.04803635183382,243.26547398725066
2020-01-30T22:00:00Z,242.82134494515876,243.3127782088455,237.12635016327556,237.12635016327556
2020-02-02T22:00:00Z,224.36410174372102,224.36410174372102,212.80276816608998,212.80276816608998
2020-02-03T22:00:00Z,212.31372549019608,219.2563568833925,202.3849828837979,202.3849828837979
2020-02-04T22:00:00Z,202.17121821118667,202.17121821118667,200.12765052123962,200.25211597334774
2020-02-05T22:00:00Z,199.92805755395682,203.09050772626932,195.10296511216475,195.10296511216475
2020-02-06T22:00:00Z,194.83916578296217,195.69923509885987,192.1382229469521,195.16042301487724
2020-02-09T22:00:00Z,191.56383693384717,199.4518079074832,191.56383693384717,195.5462769659012
2020-02-10T22:00:00Z,195.58290297769474,199.72291908488415,191.9443761632194,192.05673758865248
2020-02-11T22:00:00Z,191.7604586961138,192.63315082130413,181.59517123398211,184.27775958074025
2020-02-12T22:00:00Z,184.33572858220955,184.57096817510407,166.68622389110536,172.42749304727852
2020-02-13T22:00:00Z,172.08990271720901,181.14984038951405,169.18731242276232,170.63444827996668
2020-02-16T22:00:00Z,195.96581196581198,211.33828996282526,195.27388448777847,200.58554947544525
2020-02-17T22:00:00Z,200.47383457598772,204.39121756487026,190.64582096444354,192.93550976719294
2020-02-18T22:00:00Z,192.6893648300979,215.89254513686663,192.09989971207662,215.89254513686663
2020-02-19T22:00:00Z,216.1315012574261,225.55700176096778,213.22431567721293,217.65898617511522
2020-02-20T22:00:00Z,217.81008967782412,217.81008967782412,212.06044546300936,213.3678907790027
2020-02-23T22:00:00Z,203.223989863438,209.05817699450446,202.6676026676027,207.7859601080561
2020-02-24T22:00:00Z,207.4342299733964,218.11548223350255,207.4342299733964,218.11548223350255
2020-02-25T22:00:00Z,218.28136158057606,238.47191011235955,217.33333333333334,233.1628862374896
2020-02-26T22:00:00Z,232.6270816984916,232.6270816984916,215.7364666386907,215.7364666386907
2020-02-27T22:00:00Z,215.77843054972723,215.77843054972723,211.47070872593198,211.53521364634352
2020-03-01T22:00:00Z,214.50950973037376,220.3106731251044,214.50950973037376,220.3106731251044
2020-03-02T22:00:00Z,220.3984463099862,224.51021258857858,220.3984463099862,221.51952824544912
2020-03-03T22:00:00Z,221.25970811641207,222.53934942287515,219.9104668514176,219.9104668514176
2020-03-04T22:00:00Z,219.83971353056526,219.83971353056526,208.70363416364168,208.70363416364168
2020-03-05T22:00:00Z,209.05064348988802,209.05064348988802,185.6944671127795,185.6944671127795
2020-03-08T22:00:00Z,165.58791801510247,176.49558524953966,158.26465085705618,159.3004921400927
2020-03-09T22:00:00Z,166.69047959232273,178.67108063371955,166.69047959232273,178.67108063371955
2020-03-10T22:00:00Z,176.6485464429213,185.1938455782631,172.15676845395527,172.15676845395527
2020-03-11T22:00:00Z,172.94495897115985,250.15384615384616,172.94495897115985,232.62925823198918
2020-03-12T22:00:00Z,236.9753979739508,285.2631578947369,209.59126799814214,216.5585225854754
2020-03-15T22:00:00Z,229.9619572346845,231.2156862745098,211.08590870428125,211.08590870428125
2020-03-16T22:00:00Z,212.07408454686836,212.07408454686836,195.46626849463826,195.46626849463826
2020-03-17T22:00:00Z,192.34151951830052,194.78005473599893,170.94594594594597,170.94594594594597
2020-03-18T22:00:00Z,178.82822002973376,178.82822002973376,169.36422848579167,170.77426390403488
2020-03-19T22:00:00Z,170.7949587978672,175.69195794259733,160.98557385420656,160.98557385420656
2020-03-22T22:00:00Z,170.80282072145377,173.41222383080506,170.06172839506172,173.41222383080506
2020-03-23T22:00:00Z,173.86940977231387,173.86940977231387,169.52272150291952,169.7140753466683
2020-03-24T22:00:00Z,169.91455093133337,170.48745173745175,164.24751718869368,169.68800098655817
2020-03-25T22:00:00Z,169.00018503669895,169.00018503669895,152.3486134691568,152.3486134691568
2020-03-26T22:00:00Z,151.08646446355817,151.08646446355817,142.6464515367825,144.93341053850608
2020-03-29T22:00:00Z,146.48821218074656,146.48821218074656,132.45573159366262,132.45573159366262
2020-03-30T22:00:00Z,133.4540357434879,156.18172651392078,132.80562884784518,149.21420758735826
2020-03-31T22:00:00Z,149.34131047575215,149.34131047575215,145.91051581647193,145.91051581647193
2020-04-01T22:00:00Z,146.23178506375228,193.29662693109532,146.00045840018336,166.60126688715735
2020-04-02T22:00:00Z,167.26618705035972,193.93029848257464,160.78230712377055,193.93029848257464
2020-04-05T22:00:00Z,176.90335525582432,176.90335525582432,167.8173663256564,167.8173663256564
2020-04-06T22:00:00Z,170.46600766592695,170.46600766592695,166.0184735051045,168.0240701353945
2020-04-07T22:00:00Z,168.66158868335145,168.66158868335145,164.93336817350405,166.16448505803902
2020-04-08T22:00:00Z,167.18541574032903,179.45807215833372,160.39544033087864,160.39544033087864
2020-04-09T22:00:00Z,170.4528282879162,182.64014466546112,169.4192860948322,169.4192860948322
2020-04-12T22:00:00Z,173.1216931216931,174.87892187829016,169.26266546169794,169.26266546169794
2020-04-13T22:00:00Z,171.06450756570214,171.06450756570214,160.2092529017492,161.27645857956378
2020-04-14T22:00:00Z,162.52955082742315,162.52955082742315,150.91615769017213,154.81403469874178
2020-04-15T22:00:00Z,155.665352800755,156.6889247064241,148.88818963708832,148.88818963708832
2020-04-16T22:00:00Z,150.85438725233254,150.85438725233254,148.02896218825424,150.10873601018406
2020-04-19T22:00:00Z,148.32434718257744,148.32434718257744,142.7206832612238,143.18706697459584
2020-04-20T22:00:00Z,144.80633802816902,144.80633802816902,96.75639894086495,106.92918524964648
2020-04-21T22:00:00Z,110.19253780050039,118.10526315789474,87.92838312829527,110.13707363723303
2020-04-22T22:00:00Z,111.22920763139713,116.05802901450726,108.32075878422074,112.01037613488975
2020-04-23T22:00:00Z,113.67645532842171,114.92037732021504,106.82492581602374,113.90371560346168
2020-04-26T22:00:00Z,109.65871522303036,109.65871522303036,98.49732400164677,101.06732763417472
2020-04-27T22:00:00Z,98.56024248547614,98.56024248547614,96.30694950947661,97.50081444594406
2020-04-28T22:00:00Z,95.99701756838623,102.85171922861211,95.93647828117702,100.14987216785683
2020-04-29T22:00:00Z,101.16474013941587,126.10441767068274,101.16474013941587,126.10441767068274
2020-04-30T22:00:00Z,127.5056732223903,127.5056732223903,121.90278040476642,122.05646086756944
2020-05-03T22:00:00Z,120.78306396539949,128.1757314500596,120.78306396539949,128.1757314500596
2020-05-04T22:00:00Z,128.69971593512324,147.20508334100745,128.69971593512324,147.20508334100745
2020-05-05T22:00:00Z,147.85490701528263,147.85490701528263,136.56911729716867,140.82711736379943
2020-05-06T22:00:00Z,140.12738853503186,143.819209039548,134.24782807498858,134.24782807498858
2020-05-07T22:00:00Z,134.93041295916038,141.00864158017467,134.93041295916038,141.00864158017467
2020-05-10T22:00:00Z,155.09048630067738,159.3621175960078,155.09048630067738,156.04452498058504
2020-05-11T22:00:00Z,155.85089814141833,155.85089814141833,149.21134046761676,149.21134046761676
2020-05-12T22:00:00Z,148.79805254082564,149.2274594171719,146.1069534618625,146.1069534618625
2020-05-13T22:00:00Z,145.76321520490993,154.0647816925565,145.76321520490993,154.0647816925565
2020-05-14T22:00:00Z,154.2756391419336,166.18650492797576,154.2756391419336,166.18650492797576
2020-05-17T22:00:00Z,163.14169397279318,172.59006815968843,163.14169397279318,172.59006815968843
2020-05-18T22:00:00Z,173.79014571860225,173.79014571860225,168.397445273268,168.397445273268
2020-05-19T22:00:00Z,167.90171606864274,177.64986105597458,167.90171606864274,177.64986105597458
2020-05-20T22:00:00Z,177.57705097027147,189.51271186440678,177.57705097027147,185.2290882853167
2020-05-21T22:00:00Z,186.08122715807895,186.08122715807895,174.9986967627587,176.25899280575538
2020-05-24T22:00:00Z,182.32789949122622,196.9714285714286,181.04019153379858,181.04019153379858
2020-05-25T22:00:00Z,181.8367242873897,186.08255411479053,181.8367242873897,186.08255411479053
2020-05-26T22:00:00Z,185.21384718567816,185.21384718567816,172.8582259287339,172.8582259287339
2020-05-27T22:00:00Z,171.66253854319365,178.79707477239938,171.66253854319365,176.66733226837061
2020-05-28T22:00:00Z,175.18684603886396,190.76580001013633,175.18684603886396,190.76580001013633
2020-05-31T22:00:00Z,186.43395477984927,186.43395477984927,181.51086905488518,182.41196516471032
2020-06-01T22:00:00Z,181.50409389938,195.2686856327113,181.50409389938,194.78792058722104
2020-06-02T22:00:00Z,195.0571090980701,197.83171362992624,193.21578003586373,193.4471257602511
2020-06-03T22:00:00Z,193.97206567017886,195.31785679302578,193.48298334540186,195.31785679302578
2020-06-04T22:00:00Z,194.7664465639521,206.36955235653718,194.7664465639521,206.36955235653718
2020-06-07T22:00:00Z,208.4725771574602,212.0693867578793,199.7060264576188,199.7060264576188
2020-06-08T22:00:00Z,201.5667074663403,233.21637426900585,201.5667074663403,202.73156195679167
2020-06-09T22:00:00Z,201.85718542059786,205.69356656377087,201.5963054063551,203.82416715947173
2020-06-10T22:00:00Z,201.08481262327416,205.55163235374005,201.04003139717423,203.82097812782715
2020-06-11T22:00:00Z,201.85293647835576,202.15384615384616,198.28647925033468,201.6467298430946
2020-06-14T22:00:00Z,204.28804720012644,207.02556641030972,204.28804720012644,207.02556641030972
2020-06-15T22:00:00Z,206.69608097586297,214.2526369951119,205.24431339511372,211.65947267148582
2020-06-16T22:00:00Z,211.0735638159605,212.99447043811145,208.4507042253521,210.09535655058045
2020-06-17T22:00:00Z,209.14457332228665,218.06771437612065,209.14457332228665,218.06771437612065
2020-06-18T22:00:00Z,220.1254546412946,225.6350917793089,220.1254546412946,223.96835578362197
2020-06-21T22:00:00Z,224.16020671834625,226.89119991553608,224.16020671834625,226.89119991553608
2020-06-22T22:00:00Z,227.81673432804345,230.56328416189828,224.30005843914358,224.34165209558628
2020-06-23T22:00:00Z,224.7655380702591,225.54333526285322,218.65519333664295,219.55075782357432
2020-06-24T22:00:00Z,219.4230874093462,228.42331660508466,219.4230874093462,228.42331660508466
2020-06-25T22:00:00Z,228.24048538334256,228.24048538334256,223.1853843199649,223.1853843199649
2020-06-28T22:00:00Z,230.40849765523475,235.36055113219268,229.10588639093874,235.36055113219268
2020-06-29T22:00:00Z,234.63687150837987,237.6056659812657,234.63687150837987,237.6056659812657
2020-06-30T22:00:00Z,237.09456372772956,238.89636608344549,236.37829743117152,238.31908025145833
2020-07-01T22:00:00Z,236.46045773849988,245.50863943242933,236.46045773849988,245.50863943242933
2020-07-02T22:00:00Z,244.68998683231237,244.68998683231237,240.52404680588995,242.5273665702456
2020-07-05T22:00:00Z,241.95188071840056,242.30921760806754,228.0933975750516,228.0933975750516
2020-07-06T22:00:00Z,228.3927719781676,232.42326421185095,228.3927719781676,232.0069110739161
2020-07-07T22:00:00Z,231.37636501243375,232.74923813670006,210.02755886476814,210.6415057633384
2020-07-08T22:00:00Z,210.83926308607076,213.36316485304587,205.53060742141338,208.83296323710832
2020-07-09T22:00:00Z,209.00385033073354,217.52903907074975,209.00385033073354,217.52903907074975
2020-07-12T22:00:00Z,213.9414716549908,219.3890825831295,209.88372093023256,212.421922224461
2020-07-13T22:00:00Z,212.90322580645164,216.43629052525762,212.90322580645164,216.43629052525762
2020-07-14T22:00:00Z,216.17683998995227,221.4213197969543,216.17683998995227,221.4213197969543
2020-07-15T22:00:00Z,221.51159839602053,229.5378397064298,221.51159839602053,223.39494413839262
2020-07-16T22:00:00Z,223.24001646768218,223.2572744400251,219.34832028289975,221.59938287477502
2020-07-19T22:00:00Z,215.85329191301733,221.82266515976573,215.85329191301733,221.82266515976573
2020-07-20T22:00:00Z,221.69690117683334,223.12857498134792,220.20647489225217,220.20647489225217
2020-07-21T22:00:00Z,220.27358821466152,222.60763109569476,216.7203828498877,217.29315928942978
2020-07-22T22:00:00Z,215.82169973059027,215.82169973059027,207.54264903201073,207.54264903201073
2020-07-23T22:00:00Z,207.4784276126558,212.13011953752692,207.4784276126558,212.13011953752692
2020-07-26T22:00:00Z,201.4214707111999,202.2889842632332,190.69199930277148,193.5656358613314
2020-07-27T22:00:00Z,193.91888883942485,197.97561536691973,186.5315852205006,187.4485329172626
2020-07-28T22:00:00Z,187.6137644101586,188.28962272370828,175.7292041771696,179.61464196212154
2020-07-29T22:00:00Z,179.50297802423498,179.50297802423498,175.37119302037058,176.91301504251146
2020-07-30T22:00:00Z,177.1830755380964,177.37937871777925,167.93893129770996,167.94363377353403
2020-08-02T22:00:00Z,150.77359731404243,151.00848322714631,138.71461123076443,141.26477884088786
2020-08-03T22:00:00Z,141.01118164534526,148.659793814433,140.21909233176837,147.00712982921573
2020-08-04T22:00:00Z,146.90764384015918,152.24270776004403,146.90764384015918,149.73898103482458
2020-08-05T22:00:00Z,149.6198347107438,150.86221385592796,146.6264364126597,148.7516079026353
2020-08-06T22:00:00Z,148.92283329484346,159.33532352623817,145.86689001997294,151.38874758368092
2020-08-09T22:00:00Z,154.7722305103563,157.05343565441876,150.40893676441254,152.54870019683705
2020-08-10T22:00:00Z,152.78626213262746,164.5185185185185,148.68728879646477,157.25849209996113
2020-08-11T22:00:00Z,157.65096874558057,163.63368993786995,157.65096874558057,160.56557638470534
2020-08-12T22:00:00Z,160.56427887853116,164.50819972851014,152.77118241638965,152.77118241638965
2020-08-13T22:00:00Z,153.17331163547598,153.44827586206898,146.97181496050194,149.63698128288814
2020-08-16T22:00:00Z,147.38916256157637,149.80996266523155,137.88702865303395,143.45496623656595
2020-08-17T22:00:00Z,143.36372847011145,150.47548640747337,141.45431945307647,148.66472765732416
2020-08-18T22:00:00Z,149.0513116647418,160.705325783098,148.44566353187042,155.9199171556783
2020-08-19T22:00:00Z,155.84774131207507,155.84774131207507,153.18860244233377,153.3725543850048
2020-08-20T22:00:00Z,154.08848102999588,158.7233279540972,152.27088402270883,158.7233279540972
2020-08-23T22:00:00Z,155.16151685393257,156.5411456303801,154.65753424657535,155.95122627130388
2020-08-24T22:00:00Z,156.34750052000277,167.0184794282117,156.34750052000277,166.4616497829233
2020-08-25T22:00:00Z,166.2084930912248,166.25916870415648,163.86913229018492,165.6115472271461
2020-08-26T22:00:00Z,165.10081665100816,175.09819324430478,164.62604574342035,170.5399992442278
2020-08-27T22:00:00Z,170.19990174961268,172.6643598615917,167.85570555738485,168.7953181935294
2020-08-30T22:00:00Z,161.75431156347187,163.44463971880492,161.75431156347187,161.97959256230666
2020-08-31T22:00:00Z,162.0171292512172,164.9208017688209,154.50471540365194,155.00304857394485
2020-09-01T22:00:00Z,155.2851865658996,167.91342320106324,151.38157894736844,160.79255261346762
2020-09-02T22:00:00Z,161.2797910545217,180.7450816241105,160.9710281049057,179.63484867050605
2020-09-03T22:00:00Z,178.74080130825837,178.74080130825837,166.3325865660496,166.3325865660496
2020-09-06T22:00:00Z,176.41171073484026,180.78948513731123,173.60422860918402,173.60422860918402
2020-09-07T22:00:00Z,173.69225052640272,173.69225052640272,167.9492600422833,167.9492600422833
2020-09-08T22:00:00Z,167.57556541957302,169.8744769874477,167.57556541957302,169.8744769874477
2020-09-09T22:00:00Z,169.66451936752281,169.66451936752281,163.28713034179245,163.28713034179245
2020-09-10T22:00:00Z,164.1251181717292,166.3008610501435,164.06217787490206,164.06217787490206
2020-09-13T22:00:00Z,164.15936518432798,164.43626630980262,161.12295378675142,161.49523576838504
2020-09-14T22:00:00Z,161.3716796159948,167.1051549782126,161.3716796159948,167.1051549782126
2020-09-15T22:00:00Z,167.303818802154,173.274721522769,167.303818802154,171.33943764686816
2020-09-16T22:00:00Z,171.43088509191028,171.58378935680864,168.20766760803124,171.58378935680864
2020-09-17T22:00:00Z,171.39231470833167,172.818451293296,171.39231470833167,171.68374466727803
2020-09-20T22:00:00Z,174.3469089729028,180.33851348426475,174.3469089729028,180.33851348426475
2020-09-21T22:00:00Z,180.77139517769794,180.77139517769794,179.212084799588,179.212084799588
2020-09-22T22:00:00Z,178.85969431564484,187.33068448618386,178.85969431564484,187.33068448618386
2020-09-23T22:00:00Z,186.9657636470535,188.0637813211845,179.0987124463519,179.0987124463519
2020-09-24T22:00:00Z,179.73477533153084,180.9075864471736,172.7306137449467,173.1024196221412
2020-09-27T22:00:00Z,171.6246199359027,176.39004149377593,171.44926952952068,176.39004149377593
2020-09-28T22:00:00Z,176.33372112348346,176.33372112348346,168.0810744005932,168.0810744005932
2020-09-29T22:00:00Z,168.1977342945417,174.9124613800206,168.1977342945417,174.20075271930185
2020-09-30T22:00:00Z,174.175415392246,174.175415392246,171.0419253993405,171.04213046582936
2020-10-01T22:00:00Z,171.52239811384305,171.52239811384305,167.09379805228087,167.09379805228087
2020-10-04T22:00:00Z,157.83321913667325,165.86106339631687,157.83321913667325,165.86106339631687
2020-10-05T22:00:00Z,165.05086774386595,171.618809821057,165.05086774386595,170.65624491125226
2020-10-06T22:00:00Z,170.35407244428146,171.96525786477164,168.702502685712,169.35257002772977
2020-10-07T22:00:00Z,169.27219386729894,172.9792243195242,169.27219386729894,172.83361184053473
2020-10-08T22:00:00Z,172.47830586736725,172.47830586736725,168.97069278773995,168.97069278773995
2020-10-11T22:00:00Z,166.78406511700712,166.78406511700712,162.9658536585366,162.9658536585366
2020-10-12T22:00:00Z,163.15213995626368,165.42584291561099,163.15213995626368,165.42584291561099
2020-10-13T22:00:00Z,165.08974808238912,174.2655321881522,165.08974808238912,174.2655321881522
2020-10-14T22:00:00Z,174.15550028083123,174.67089224768407,171.04072398190044,174.67089224768407
2020-10-15T22:00:00Z,175.13020833333331,178.27390869710095,174.25678673712235,178.27390869710095
2020-10-18T22:00:00Z,176.57977231479956,176.93720774883099,172.80683899857522,172.80683899857522
2020-10-19T22:00:00Z,172.67065575772378,175.74786324786328,172.67065575772378,175.74786324786328
2020-10-20T22:00:00Z,176.31351928685865,176.31351928685865,166.00979338349455,166.00979338349455
2020-10-21T22:00:00Z,165.5062661627213,165.5062661627213,161.98810470886843,164.7049683409082
2020-10-22T22:00:00Z,164.69033085805373,165.88094286855772,163.40458913512452,163.40458913512452
2020-10-25T22:00:00Z,163.9551413678724,165.18883415435138,160.4504956223242,162.89465206185568
2020-10-26T22:00:00Z,163.0877079892027,163.17468006943602,161.06054610209736,161.06054610209736
2020-10-27T22:00:00Z,160.51091426763685,160.51091426763685,158.38654415200125,158.8891603550778
2020-10-28T22:00:00Z,159.33886989089726,159.4824100283057,152.94117647058823,154.93771140994969
2020-10-29T22:00:00Z,155.3309960816663,159.23649584487535,155.3309960816663,158.21145006268281
2020-11-01T22:00:00Z,157.27250020814256,166.67374591173598,153.37765387089857,166.67374591173598
2020-11-02T22:00:00Z,166.88634720863982,169.62680349076874,165.6489488135732,167.15322378847276
2020-11-03T22:00:00Z,167.23663358078238,173.15616853082162,167.23663358078238,173.15616853082162
2020-11-04T22:00:00Z,172.76695768972462,177.16293368467282,165.51359270714636,165.51359270714636
2020-11-05T22:00:00Z,165.2906007239598,165.2906007239598,153.19247556877437,153.19247556877437
2020-11-08T22:00:00Z,155.92392802299486,169.63309914129587,155.92392802299486,167.624750499002
2020-11-09T22:00:00Z,167.51086826466715,173.0390999921328,166.37074534396132,173.0390999921328
2020-11-10T22:00:00Z,172.99976398395088,174.02667281601907,170.83935476311373,170.83935476311373
2020-11-11T22:00:00Z,170.77169288418753,172.06548241030998,169.82241561801717,169.82241561801717
2020-11-12T22:00:00Z,169.90976853668104,169.90976853668104,160.41353383458647,160.41353383458647
2020-11-15T22:00:00Z,158.42980112793117,159.58440781851482,152.56944444444446,152.56944444444446
2020-11-16T22:00:00Z,152.50650477016478,152.50650477016478,144.75510608764623,144.75510608764623
2020-11-17T22:00:00Z,144.59780742306168,154.430559500142,144.59780742306168,150.28941096356826
2020-11-18T22:00:00Z,150.20583132038237,154.17649336477876,145.14657980456028,145.15228176232876
2020-11-19T22:00:00Z,145.358788676761,148.41251136325377,136.42952047348714,136.4530677724975
2020-11-22T22:00:00Z,100.92625738321102,104.46268691425782,74.25855019793627,74.25855019793627
2020-11-23T22:00:00Z,74.04530744336569,81.24766861466864,60.75949367088607,68.86667434892833
2020-11-24T22:00:00Z,68.79578589830312,83.17507883687301,67.80270546903097,77.3680290328204
2020-11-25T22:00:00Z,77.46031746031746,104.25209973465493,75.21771127192444,88.78217655927187
2020-11-26T22:00:00Z,88.94096640999888,94.13190787512669,81.70910747734523,85.74170843553375
2020-11-29T22:00:00Z,78.93173115013865,78.93173115013865,70.88235294117646,71.66927428090023
2020-11-30T22:00:00Z,71.6595232724265,82.4240507441182,70.86140343152364,77.25413189330716
2020-12-01T22:00:00Z,77.19608131756702,78.84592724763075,76.00355127148202,76.00355127148202
2020-12-02T22:00:00Z,76.07936507936508,77.50552450279476,76.07936507936508,77.1631834962686
2020-12-03T22:00:00Z,77.21940393151553,89.799605479048,77.21940393151553,88.5966180083827
2020-12-06T22:00:00Z,78.84430176565007,81.97748243460595,78.84430176565007,79.90728716321733
2020-12-07T22:00:00Z,79.92503945291952,87.64200407806584,79.92503945291952,87.37690241718889
2020-12-08T22:00:00Z,87.35430505075824,96.24329159212881,81.81472731177823,84.05349794238683
2020-12-09T22:00:00Z,83.91369073082254,88.50422785131002,83.91369073082254,88.03998322382218
2020-12-10T22:00:00Z,87.68020057107042,94.81904761904762,86.21451640319565,92.84041485446637
2020-12-13T22:00:00Z,97.1645717626425,101.17670723121795,97.1645717626425,101.17670723121795
2020-12-14T22:00:00Z,100.95700499568646,108.19749082529658,100.27207129056426,108.19749082529658
2020-12-15T22:00:00Z,108.25809481121001,115.27812735967784,89.00869565217391,89.41893453819482
2020-12-16T22:00:00Z,89.5281529556218,95.25942515864128,78.61797242006365,89.00713508283954
2020-12-17T22:00:00Z,89.11764705882354,92.83083232022645,85.441130963045,89.58393998047309
2020-12-20T22:00:00Z,94.0329403294033,98.83534136546184,91.74666128494464,98.74480239381339
2020-12-21T22:00:00Z,98.58062514542776,123.925,97.4124226695524,111.69675899966356
