time,open,high,low,close
2014-09-15T22:00:00Z,7823376.682096486,7908766.234320564,7528042.0671179285,7695345.807799885
2014-09-16T22:00:00Z,7695345.807799885,7695345.807799885,6978873.886517803,7193583.097000063
2014-09-17T22:00:00Z,7193583.097000063,7675466.048883079,7150834.857464928,7618912.440151762
2014-09-18T22:00:00Z,7618912.440151762,7957371.556570496,7618912.440151762,7918871.015773135
2014-09-21T22:00:00Z,8547496.294718862,8562982.794395695,8381669.445251617,8381669.445251617
2014-09-22T22:00:00Z,8381669.445251617,8570126.197743507,8381669.445251617,8523063.075838717
2014-09-23T22:00:00Z,8523063.075838717,8649335.390569368,8429976.808304228,8429976.808304228
2014-09-24T22:00:00Z,8429976.808304228,8429976.808304228,8118014.287801271,8315030.145495586
2014-09-25T22:00:00Z,8315030.145495586,8534391.089543391,8315030.145495586,8478516.63836057
2014-09-28T22:00:00Z,7421168.839467335,8375912.57050417,7227433.94766528,8315137.0777906235
2014-09-29T22:00:00Z,8315137.0777906235,8350924.287410906,8315137.0777906235,8315411.761925916
2014-09-30T22:00:00Z,8315411.761925916,8340886.17939573,8169830.8091576,8169830.8091576
2014-10-01T22:00:00Z,8169830.8091576,8169830.8091576,8006399.538340302,8006399.538340302
2014-10-02T22:00:00Z,8006399.538340302,8006399.538340302,7651054.143743973,7651054.143743973
2014-10-05T22:00:00Z,7970686.955858855,8235955.7327638175,7970686.955858855,8235955.7327638175
2014-10-06T22:00:00Z,8235955.7327638175,8235955.7327638175,8118166.533543438,8127616.214350027
2014-10-07T22:00:00Z,8130776.356326156,8231512.936268913,8130776.356326156,8204504.240889026
2014-10-08T22:00:00Z,8204504.240889026,8210936.596173204,8135657.939945202,8144644.58816651
2014-10-09T22:00:00Z,8144644.58816651,8144644.58816651,8080164.72130658,8080344.280475485
2014-10-12T22:00:00Z,8127184.000302913,8297373.942979225,8127184.000302913,8260622.557078063
2014-10-13T22:00:00Z,8260622.557078063,8273221.523986632,8075448.592853676,8128268.293608849
2014-10-14T22:00:00Z,8128268.293608849,8268650.436432497,8128268.293608849,8268650.436432497
2014-10-15T22:00:00Z,8268650.436432497,8315213.757468904,8207129.497370111,8207129.497370111
2014-10-16T22:00:00Z,8207129.497370111,8207129.497370111,8115806.441255344,8115806.441255344
2014-10-19T22:00:00Z,8037037.4993172195,8064218.402681868,7884887.689518195,7884887.689518195
2014-10-20T22:00:00Z,7884887.689518195,7892727.8705481775,7705505.459973811,7705505.459973811
2014-10-21T22:00:00Z,7705505.459973811,7705505.459973811,7692457.434169195,7692457.434169195
2014-10-22T22:00:00Z,7692457.434169195,7693833.899928632,7632993.559757608,7693833.899928632
2014-10-23T22:00:00Z,7693833.899928632,7787513.789747314,7693833.899928632,7787513.789747314
2014-10-26T22:00:00Z,8709777.327870248,8709777.327870248,8045925.777294531,8045925.777294531
2014-10-27T22:00:00Z,8045925.777294531,8240267.776146565,8045925.777294531,8240267.776146565
2014-10-28T22:00:00Z,8239395.449302622,8239395.449302622,8151238.373367548,8151238.373367548
2014-10-29T22:00:00Z,8150296.593606322,8150296.593606322,7882199.1045618,7882199.1045618
2014-10-30T22:00:00Z,7882199.1045618,7885372.859720394,7694715.044576139,7745335.0698334845
2014-11-02T22:00:00Z,8073057.344711563,8073057.344711563,7787524.893008859,7787524.893008859
2014-11-03T22:00:00Z,7787992.672424924,7815168.173711281,7776607.720411525,7811860.9303468065
2014-11-04T22:00:00Z,7811927.806992045,7811927.806992045,7542472.153805388,7542472.153805388
2014-11-05T22:00:00Z,7542075.3208264075,7564404.660555366,7518959.445252954,7518959.445252954
2014-11-06T22:00:00Z,7518959.445252954,7763820.849352871,7494598.364943269,7763820.849352871
2014-11-09T22:00:00Z,7671426.042833392,7671426.042833392,7547703.510737985,7553068.123737672
2014-11-10T22:00:00Z,7550837.428601105,7689287.707128979,7550837.428601105,7641484.382227592
2014-11-11T22:00:00Z,7641878.286711365,7641878.286711365,7222235.612344943,7343951.201270616
2014-11-12T22:00:00Z,7343572.119496948,7487616.058450914,7089487.156850466,7411941.175936872
2014-11-13T22:00:00Z,7412323.836365688,7515592.149993543,7360170.639928152,7360170.639928152
2014-11-16T22:00:00Z,7372413.554102455,7372413.554102455,7141374.667221292,7144663.881402071
2014-11-17T22:00:00Z,7144663.881402071,7144663.881402071,7082663.278191788,7082663.278191788
2014-11-18T22:00:00Z,7083847.105845531,7083847.105845531,6677719.041224354,6677719.041224354
2014-11-19T22:00:00Z,6676984.915663796,6676984.915663796,6318375.060678736,6326621.052543038
2014-11-20T22:00:00Z,6327257.170891317,6327257.170891317,5860180.778649779,5860180.778649779
2014-11-23T22:00:00Z,4494971.016302156,4575354.897612733,4404255.443792622,4487748.455771588
2014-11-24T22:00:00Z,4488273.487763806,4488273.487763806,3934346.43420423,3961406.880735009
2014-11-25T22:00:00Z,3962099.780489261,3962099.780489261,3499257.8739833953,3499257.8739833953
2014-11-26T22:00:00Z,3499199.436143148,3499199.436143148,2690081.367452583,2690081.367452583
2014-11-27T22:00:00Z,2696712.8139863475,2696712.8139863475,2471438.839684127,2471438.839684127
2014-11-30T22:00:00Z,3340215.0349176377,3345711.3963662386,3103129.0534442533,3103129.0534442533
2014-12-01T22:00:00Z,3103103.4424620024,3103103.4424620024,2920100.260059247,2920100.260059247
2014-12-02T22:00:00Z,2920807.2234896026,2968153.0273300945,2920807.2234896026,2961536.5615504435
2014-12-03T22:00:00Z,2961781.47856678,2961781.47856678,2904920.4687547362,2904920.4687547362
2014-12-04T22:00:00Z,2903474.191356237,2903474.191356237,2778361.1651132577,2778361.1651132577
2014-12-07T22:00:00Z,2592062.895060226,2890891.431774552,2559581.192895613,2883943.6591026364
2014-12-08T22:00:00Z,2884423.038035333,2902697.9422174026,2629288.1996540213,2629288.1996540213
2014-12-09T22:00:00Z,2629758.1960821245,2629758.1960821245,2474620.253616032,2474620.253616032
2014-12-10T22:00:00Z,2474378.0375861838,2474378.0375861838,2410034.6184400795,2410034.6184400795
2014-12-11T22:00:00Z,2409818.632088307,2411566.158025371,2384901.6611429793,2400040.340889904
2014-12-14T22:00:00Z,2294210.755056823,2294210.755056823,2105779.9954380887,2105779.9954380887
2014-12-15T22:00:00Z,2105550.5288043306,2105550.5288043306,1789264.139959007,1789264.139959007
2014-12-16T22:00:00Z,1789533.265188963,1789533.265188963,1474511.4277808138,1474511.4277808138
2014-12-17T22:00:00Z,1474201.4741467892,1474201.4741467892,1377527.9662513633,1377527.9662513633
2014-12-18T22:00:00Z,1377068.2922824796,1642435.40550885,1377068.2922824796,1642435.40550885
2014-12-21T22:00:00Z,1544548.9596511985,1544548.9596511985,1479890.0921879432,1479890.0921879432
2014-12-22T22:00:00Z,1479802.016224049,1574650.6649519373,1479802.016224049,1574650.6649519373
2014-12-23T22:00:00Z,1574784.5410499605,1628316.5514882663,1574784.5410499605,1617846.2485283078
2014-12-24T22:00:00Z,1616730.6539687226,1616730.6539687226,1563889.4095412137,1563889.4095412137
2014-12-25T22:00:00Z,1564235.8744751613,1564235.8744751613,1516631.277364648,1516631.277364648
2014-12-28T22:00:00Z,1620937.1441721355,1620937.1441721355,1567067.727535174,1567067.727535174
2014-12-29T22:00:00Z,1567398.9026652577,1603332.4957596643,1567398.9026652577,1592751.531477467
2014-12-30T22:00:00Z,1593335.5306390226,1593335.5306390226,1559904.3969998944,1559904.3969998944
2014-12-31T22:00:00Z,1559957.0955825872,1570284.8818762365,1558044.281295309,1559864.2323054906
2015-01-01T22:00:00Z,1557690.0861305946,1573171.1093440147,1544270.5330513627,1570754.269011337
2015-01-04T22:00:00Z,2016120.7934017288,2016120.7934017288,1906495.6960127733,1906495.6960127733
2015-01-05T22:00:00Z,1906479.8676412273,1906479.8676412273,1891284.2823626646,1891284.2823626646
2015-01-06T22:00:00Z,1890756.6841874076,1896519.674609199,1868457.9991461914,1868457.9991461914
2015-01-07T22:00:00Z,1868612.2896498367,1878066.9161987521,1868612.2896498367,1878066.9161987521
2015-01-08T22:00:00Z,1878315.5432934004,1907594.0129200218,1878315.5432934004,1907594.0129200218
2015-01-11T22:00:00Z,2088050.0902183366,2148179.288195184,2088050.0902183366,2148179.288195184
2015-01-12T22:00:00Z,2148005.0926641915,2529882.005052993,1926118.9732343855,2529882.005052993
2015-01-13T22:00:00Z,2530067.031122371,2783626.3873117743,2530067.031122371,2783626.3873117743
2015-01-14T22:00:00Z,2783603.7307834146,2783603.7307834146,2458427.2440548204,2458427.2440548204
2015-01-15T22:00:00Z,2459245.3044285406,2507239.2771015335,2411842.1205958487,2507239.2771015335
2015-01-18T22:00:00Z,2632526.537140034,2632526.537140034,2565274.518515321,2565274.518515321
2015-01-19T22:00:00Z,2564631.37093476,2588816.360985898,2564631.37093476,2584445.5854099705
2015-01-20T22:00:00Z,2585064.279669576,2585064.279669576,2491588.9186512036,2491588.9186512036
2015-01-21T22:00:00Z,2491473.29967586,2491473.29967586,2463617.202180603,2463617.202180603
2015-01-22T22:00:00Z,2463106.3412863435,2486947.573135647,2461773.627642058,2486947.573135647
2015-01-25T22:00:00Z,2507592.345027559,2587115.498927831,2352410.1849704157,2577008.1604873505
2015-01-26T22:00:00Z,2577712.2061170214,2643822.094967794,2577712.2061170214,2624743.4915445503
2015-01-27T22:00:00Z,2624032.591778994,2754613.0732662696,2610961.717176992,2751535.4536125828
2015-01-28T22:00:00Z,2751728.309235237,2761667.540785991,2747445.322017753,2747445.322017753
2015-01-29T22:00:00Z,2749238.094258498,2844947.0638157334,2749238.094258498,2844947.0638157334
2015-02-01T22:00:00Z,2918614.1676051333,3007617.5493089217,2910551.644216033,2990992.059693376
2015-02-02T22:00:00Z,2990851.201067602,3107822.4751117984,2990851.201067602,3107822.4751117984
2015-02-03T22:00:00Z,3107575.861679398,3107575.861679398,3021968.712870174,3021968.712870174
2015-02-04T22:00:00Z,3021968.712870174,3021968.712870174,2810550.918494995,2810550.918494995
2015-02-05T22:00:00Z,2810550.918494995,2810550.918494995,2608102.964250406,2608102.964250406
2015-02-08T22:00:00Z,2744449.9546367647,2843344.4876307743,2744449.9546367647,2843344.4876307743
2015-02-09T22:00:00Z,2843344.4876307743,2905236.187506101,2843344.4876307743,2905236.187506101
2015-02-10T22:00:00Z,2905801.500206767,2905801.500206767,2847525.3815198084,2847525.3815198084
2015-02-11T22:00:00Z,2848693.8367440677,2848693.8367440677,2793519.9837057334,2793519.9837057334
2015-02-12T22:00:00Z,2793794.3738162713,2798710.818150675,2708507.074602354,2712664.080268107
2015-02-15T22:00:00Z,2882080.5956106232,2900567.5264191916,2866839.161773528,2866839.161773528
2015-02-16T22:00:00Z,2866722.6794698457,2866722.6794698457,2773502.114918414,2773502.114918414
2015-02-17T22:00:00Z,2774213.034097862,2830882.904975896,2774213.034097862,2830882.904975896
2015-02-18T22:00:00Z,2831279.966182174,2840087.1121967076,2813242.78931144,2813242.78931144
2015-02-19T22:00:00Z,2813359.377214751,2863367.4082533726,2813359.377214751,2863367.4082533726
2015-02-22T22:00:00Z,2942225.9805180207,2942225.9805180207,2895046.7269716645,2895046.7269716645
2015-02-23T22:00:00Z,2895046.7269716645,2895046.7269716645,2869190.995567916,2880274.5393904145
2015-02-24T22:00:00Z,2880274.5393904145,2892149.5760853826,2880274.5393904145,2888073.631474177
2015-02-25T22:00:00Z,2887474.4212099593,2924146.089380054,2887474.4212099593,2923065.440116542
2015-02-26T22:00:00Z,2922992.921271323,2922992.921271323,2893783.1575411106,2902403.902702606
2015-03-01T22:00:00Z,3187535.418778368,3244644.8766047657,3187535.418778368,3188126.0485137166
2015-03-02T22:00:00Z,3188126.0485137166,3580673.6057462664,3188126.0485137166,3580673.6057462664
2015-03-03T22:00:00Z,3581000.9367276863,3930765.9578755395,3581000.9367276863,3851503.5172209125
2015-03-04T22:00:00Z,3851503.5172209125,3851503.5172209125,3334615.3714992176,3334615.3714992176
2015-03-05T22:00:00Z,3334921.5293248286,3453758.788168706,3309814.035072624,3453758.788168706
2015-03-08T22:00:00Z,3769362.2298867903,3769362.2298867903,3496463.5977864573,3522370.446914846
2015-03-09T22:00:00Z,3520981.880476497,3695434.715199756,3515925.6501000714,3695434.715199756
2015-03-10T22:00:00Z,3696452.899068523,3696452.899068523,3628684.2651515296,3628684.2651515296
2015-03-11T22:00:00Z,3629878.3971310896,3635563.243337617,3579681.636009825,3579681.636009825
2015-03-12T22:00:00Z,3580737.3877804778,3580737.3877804778,3528821.964079207,3533344.804680851
2015-03-15T22:00:00Z,3439372.5211457363,3439372.5211457363,3382046.615326509,3382046.615326509
2015-03-16T22:00:00Z,3382075.9189345227,3382075.9189345227,3369429.842523427,3380617.2370074955
2015-03-17T22:00:00Z,3380470.114202531,3543565.474811602,3380470.114202531,3543565.474811602
2015-03-18T22:00:00Z,3543413.662805895,3618082.006587345,3543413.662805895,3589637.535348493
2015-03-19T22:00:00Z,3588718.137021332,3638406.413002635,3588718.137021332,3638406.413002635
2015-03-22T22:00:00Z,3716969.263075586,3752378.4806832396,3700647.8521482446,3710267.983574686
2015-03-23T22:00:00Z,3710111.9680338195,3909521.131872942,3710111.9680338195,3909521.131872942
2015-03-24T22:00:00Z,3909619.476358903,4211882.810514509,3909619.476358903,4211882.810514509
2015-03-25T22:00:00Z,4211706.603226281,4414237.287061457,4211706.603226281,4414237.287061457
2015-03-26T22:00:00Z,4415300.60528826,4415300.60528826,4320015.578299361,4320015.578299361
2015-03-29T22:00:00Z,4536547.098259363,4536547.098259363,4464359.958478293,4506907.862277597
2015-03-30T22:00:00Z,4508619.201859089,4889606.997763343,4508619.201859089,4889606.997763343
2015-03-31T22:00:00Z,4889400.388830792,5058415.282576395,4889400.388830792,5058415.282576395
2015-04-01T22:00:00Z,5059297.842860656,5059297.842860656,4874878.472588318,4874878.472588318
2015-04-02T22:00:00Z,4877028.855934529,4879354.908189537,4433009.465681028,4433009.465681028
2015-04-05T22:00:00Z,4420258.127224231,4452987.102792453,4420258.127224231,4444776.519365632
2015-04-06T22:00:00Z,4444447.1329775425,4444447.1329775425,4281174.904371507,4281174.904371507
2015-04-07T22:00:00Z,4282025.292931033,4282025.292931033,4204029.11703869,4204029.11703869
2015-04-08T22:00:00Z,4203854.335135515,4365555.537139909,4203737.779899762,4365555.537139909
2015-04-09T22:00:00Z,4363618.214495109,4563936.028480004,4363618.214495109,4563936.028480004
2015-04-12T22:00:00Z,4505772.99900311,4709408.678814931,4505772.99900311,4697710.168192466
2015-04-13T22:00:00Z,4698886.212795843,4700105.33994628,4656802.560042675,4700105.33994628
2015-04-14T22:00:00Z,4699474.66495937,4862826.622568218,4699474.66495937,4862826.622568218
2015-04-15T22:00:00Z,4864283.5280143935,4864283.5280143935,4809602.372199782,4809602.372199782
2015-04-16T22:00:00Z,4812332.363529578,4822403.726018596,4808197.229603563,4822403.726018596
2015-04-19T22:00:00Z,4929378.264353943,4929378.264353943,4850553.606949783,4850553.606949783
2015-04-20T22:00:00Z,4849499.359143884,4908103.078589336,4849499.359143884,4854413.828060384
2015-04-21T22:00:00Z,4854534.947177178,4854534.947177178,4754235.753343866,4754235.753343866
2015-04-22T22:00:00Z,4755397.218112682,4788125.904820856,4755397.218112682,4785584.353361967
2015-04-23T22:00:00Z,4785263.5768657215,4785263.5768657215,4690835.542164611,4690835.542164611
2015-04-26T22:00:00Z,4897912.228902916,4976815.739565631,4897912.228902916,4976815.739565631
2015-04-27T22:00:00Z,4976567.234260815,5107147.26813995,4976567.234260815,5107147.26813995
2015-04-28T22:00:00Z,5106093.761516656,5106093.761516656,4929504.805863271,4929504.805863271
2015-04-29T22:00:00Z,4929791.233694144,4929791.233694144,4737534.277407814,4737534.277407814
2015-04-30T22:00:00Z,4738494.612742812,4738494.612742812,4689127.098921194,4718649.482186669
2015-05-03T22:00:00Z,4700314.738213196,4764438.645435415,4700314.738213196,4764438.645435415
2015-05-04T22:00:00Z,4764839.702587148,4829366.003550499,4764839.702587148,4829366.003550499
2015-05-05T22:00:00Z,4830742.721900105,4915812.243272144,4830742.721900105,4915812.243272144
2015-05-06T22:00:00Z,4917504.092460622,5048094.833154544,4917504.092460622,5048094.833154544
2015-05-07T22:00:00Z,5048009.590080698,5140582.769698643,5048009.590080698,5103579.622882186
2015-05-10T22:00:00Z,5176328.179882706,5176328.179882706,5149181.728530911,5167569.225638974
2015-05-11T22:00:00Z,5166259.377497628,5306635.984118895,5166259.377497628,5306635.984118895
2015-05-12T22:00:00Z,5305790.942978231,5683895.056571857,5305790.942978231,5683895.056571857
2015-05-13T22:00:00Z,5686328.290919237,5944690.592226119,5686328.290919237,5944690.592226119
2015-05-14T22:00:00Z,5945420.898195681,5945420.898195681,5897701.617987205,5907577.120398288
2015-05-17T22:00:00Z,6215497.779306355,6853874.934769389,6215497.779306355,6853874.934769389
2015-05-18T22:00:00Z,6857008.006859076,6857008.006859076,5938169.590446399,5938169.590446399
2015-05-19T22:00:00Z,5940923.410139702,5940923.410139702,5734919.616148578,5859953.921371488
2015-05-20T22:00:00Z,5860341.532528385,5901627.6715708915,5858861.963705869,5901627.6715708915
2015-05-21T22:00:00Z,5901970.1494461335,5901970.1494461335,5824802.793449354,5824802.793449354
2015-05-24T22:00:00Z,5677935.526113445,5687217.367635718,5592632.681827857,5601390.768129045
2015-05-25T22:00:00Z,5601344.355199888,5621219.055306926,5569212.949302612,5620005.093043526
2015-05-26T22:00:00Z,5619673.71086224,5619673.71086224,5457281.714930991,5502249.891947563
2015-05-27T22:00:00Z,5502991.247722479,5502991.247722479,4874147.5978220375,4874147.5978220375
2015-05-28T22:00:00Z,4872875.670758336,4876786.854953025,4181622.0126127866,4214879.491371512
2015-05-31T22:00:00Z,4613526.312082513,5042500.106556297,4613526.312082513,5042500.106556297
2015-06-01T22:00:00Z,5043645.213607705,5127677.200582034,4821146.535916154,4821146.535916154
2015-06-02T22:00:00Z,4824057.221577375,4824057.221577375,4718811.473773849,4752314.863119628
2015-06-03T22:00:00Z,4754239.932645175,4797234.291712263,4754239.932645175,4797234.291712263
