time,open,high,low,close
2019-10-06T22:00:00Z,2202.5536868787144,2206.31183784555,2014.9887163580345,2025.4737698969586
2019-10-07T22:00:00Z,2027.8431159417553,2052.007826577971,2000.8529977435214,2052.007826577971
2019-10-08T22:00:00Z,2051.904301084416,2075.863873609558,2005.8186944650329,2022.7797477144254
2019-10-09T22:00:00Z,2022.5493594174673,2109.366915013152,2022.5493594174673,2077.28497650254
2019-10-10T22:00:00Z,2073.3200838448934,2105.430114490825,2067.5492784296316,2105.430114490825
2019-10-13T22:00:00Z,2031.627934058933,2031.627934058933,1907.9070641965898,1907.9070641965898
2019-10-14T22:00:00Z,1903.7222763408718,1972.4991237680433,1903.7222763408718,1941.1119190612267
2019-10-15T22:00:00Z,1941.4233333792747,1982.0424334604716,1923.5395292942849,1970.6612427217422
2019-10-16T22:00:00Z,1972.2193340666647,1988.2940270798658,1867.6610913368236,1868.731518963094
2019-10-17T22:00:00Z,1867.7444630235732,1967.7441389292467,1867.7444630235732,1915.5311156987095
2019-10-20T22:00:00Z,1914.754602289569,1951.759995497689,1914.754602289569,1927.6829397163306
2019-10-21T22:00:00Z,1932.6306654719422,1939.9508971419984,1874.3372764424066,1939.6639982139754
2019-10-22T22:00:00Z,1941.3338191490773,2277.2849258766,1941.3338191490773,2058.5078910013667
2019-10-23T22:00:00Z,2066.892607236826,2106.46562438357,2043.249633209462,2072.18247594763
2019-10-24T22:00:00Z,2070.7437791029356,2085.396804083174,1910.8826510679185,1938.8034380893969
2019-10-27T22:00:00Z,1935.252206856654,1947.3636865156095,1908.427650339507,1947.3636865156095
2019-10-28T22:00:00Z,1945.1838742974405,1945.1838742974405,1856.6625543762646,1890.9014622100526
2019-10-29T22:00:00Z,1889.625765490734,1947.572342987737,1883.7729849792509,1947.572342987737
2019-10-30T22:00:00Z,1944.2997510315884,1982.8708273677576,1944.2997510315884,1976.249562531977
2019-10-31T22:00:00Z,1970.058625231459,2025.0252577909275,1970.058625231459,1990.4992567914057
2019-11-03T22:00:00Z,2001.4423322426937,2001.4423322426937,1937.258253081912,1937.258253081912
2019-11-04T22:00:00Z,1933.3793404747935,1933.3793404747935,1873.9475333092707,1873.9475333092707
2019-11-05T22:00:00Z,1874.2587685747267,1880.4623089741146,1812.3178454500041,1826.4715130265458
2019-11-06T22:00:00Z,1823.7812365466405,1990.647501959029,1802.9238132285252,1894.643085217331
2019-11-07T22:00:00Z,1892.3928322984416,1986.1382397445448,1892.3928322984416,1958.597949279302
2019-11-10T22:00:00Z,1933.4720646772273,1992.1965523677934,1933.4720646772273,1975.0230490564995
2019-11-11T22:00:00Z,1975.90807713476,2006.9954961735311,1968.1325732382118,1979.871342001908
2019-11-12T22:00:00Z,1977.6174397727555,2007.4231198226125,1977.6174397727555,2007.4231198226125
2019-11-13T22:00:00Z,2007.7339417644662,2063.559381107217,2007.7339417644662,2042.9195322818123
2019-11-14T22:00:00Z,2043.6069981928435,2149.728254431787,2034.9753448915683,2092.709187329448
2019-11-17T22:00:00Z,2069.7486010205917,2245.6319795860018,2069.7486010205917,2174.9898906874223
2019-11-18T22:00:00Z,2178.887101210674,2249.7436194127977,2155.7211083187544,2171.097444398619
2019-11-19T22:00:00Z,2171.0118602987923,2210.7126986059466,2140.314375137082,2204.3726346249446
2019-11-20T22:00:00Z,2202.6522920281377,2331.544778819398,2184.4716739712067,2260.7544352183786
2019-11-21T22:00:00Z,2260.0928155416973,2457.393894522988,2255.1985105802123,2368.2164280203524
2019-11-24T22:00:00Z,2478.1985221139507,2704.281896648681,2423.068460903915,2495.290650718204
2019-11-25T22:00:00Z,2490.394851061823,2531.00981598953,2479.0745100977592,2481.755835725767
2019-11-26T22:00:00Z,2480.7450287147913,2559.6620710410157,2387.9020376264775,2428.393734004273
2019-11-27T22:00:00Z,2425.336867084781,2442.5897527914053,2378.0369592413026,2433.0761516590755
2019-11-28T22:00:00Z,2440.768014212187,2440.768014212187,2355.7402139687315,2373.6227942900523
2019-12-01T22:00:00Z,2424.3983143268815,2488.3695690284726,2413.8952478647757,2475.051772145942
2019-12-02T22:00:00Z,2473.4725038897072,2513.0363413334403,2473.4725038897072,2513.0363413334403
2019-12-03T22:00:00Z,2512.5782804828896,2578.997631271305,2464.05008373237,2526.3766406959053
2019-12-04T22:00:00Z,2523.717253414133,2549.6723584405186,2413.256284989795,2461.3872982556277
2019-12-05T22:00:00Z,2461.0648299708923,2461.0648299708923,2356.267984128142,2356.267984128142
2019-12-08T22:00:00Z,2320.1136117153287,2405.4114465356042,2320.1136117153287,2381.2233808222813
2019-12-09T22:00:00Z,2377.251036309355,2436.2504107193363,2377.251036309355,2409.46190600915
2019-12-10T22:00:00Z,2408.160197794126,2455.0393395289493,2408.160197794126,2455.0393395289493
2019-12-11T22:00:00Z,2453.0001493329596,2527.745053707884,2453.0001493329596,2489.6793301402736
2019-12-12T22:00:00Z,2487.9693072476452,2523.31605995685,2471.8204075626227,2471.8204075626227
2019-12-15T22:00:00Z,2506.9848008718645,2689.998850279118,2506.9848008718645,2667.1111089999868
2019-12-16T22:00:00Z,2663.829513552666,3060.146510882482,2663.829513552666,2987.902559987431
2019-12-17T22:00:00Z,2982.6427006715608,3107.5864727771655,2729.318638112871,2788.4343484283554
2019-12-18T22:00:00Z,2779.9148423225556,2946.8611169270775,2779.9148423225556,2918.2932623264055
2019-12-19T22:00:00Z,2917.344490961929,2985.4139446925474,2800.0849598613772,2832.6380039861147
2019-12-22T22:00:00Z,2803.6639056343793,2957.3260556797068,2803.6639056343793,2957.3260556797068
2019-12-23T22:00:00Z,2959.6675648290966,2999.8918298156127,2947.538541365968,2999.8918298156127
2019-12-24T22:00:00Z,2942.7365390829873,3034.0014335338287,2942.7365390829873,3034.0014335338287
2019-12-25T22:00:00Z,3032.7669213644417,3048.656162245229,2991.0715166371624,3041.9814368506522
2019-12-26T22:00:00Z,3042.528573341106,3097.7438124285763,3006.6776381053564,3006.6776381053564
2019-12-29T22:00:00Z,2911.0036597986646,2992.729007466334,2911.0036597986646,2992.729007466334
2019-12-30T22:00:00Z,2987.4292129279547,3028.442250136109,2976.407556361141,2976.407556361141
2019-12-31T22:00:00Z,2985.5101886289112,2994.5557713975722,2944.110786906873,2977.9107081487646
2020-01-01T22:00:00Z,2987.6616313760696,3096.7069921813327,2987.6616313760696,3094.7242686379896
2020-01-02T22:00:00Z,3096.7114631598033,3144.3080679481573,3001.4578373519266,3001.4578373519266
2020-01-05T22:00:00Z,2986.0415750434295,2987.925346362979,2606.3116399187693,2606.3116399187693
2020-01-06T22:00:00Z,2606.3116399187693,2787.2366295403344,2606.3116399187693,2762.2620573616728
2020-01-07T22:00:00Z,2765.962899499761,2859.7976613290894,2765.962899499761,2802.321255174248
2020-01-08T22:00:00Z,2801.240894225793,2848.8853803758143,2801.240894225793,2826.4218973599754
2020-01-09T22:00:00Z,2820.130242577848,2872.3093022846047,2736.941552498198,2736.941552498198
2020-01-12T22:00:00Z,2701.0330845420194,2748.219375868173,2701.0330845420194,2729.7229187209964
2020-01-13T22:00:00Z,2726.108417551783,2726.108417551783,2353.6599922795517,2431.4805656023996
2020-01-14T22:00:00Z,2433.9184103104576,2524.647044554374,2383.357439834668,2479.4991134251163
2020-01-15T22:00:00Z,2471.44165563693,2586.447372748126,2471.44165563693,2520.7095952508107
2020-01-16T22:00:00Z,2515.0226056827914,2545.220050250777,2390.8112569287528,2421.9000396460515
2020-01-19T22:00:00Z,2456.8139092986953,2586.8350697043534,2456.8139092986953,2498.738315501545
2020-01-20T22:00:00Z,2497.8327212407908,2497.8327212407908,2414.8432277976767,2414.8432277976767
2020-01-21T22:00:00Z,2411.102352245728,2454.332807688866,2407.478842545998,2417.9924681696916
2020-01-22T22:00:00Z,2419.934056238968,2569.636779137858,2419.934056238968,2541.856340054485
2020-01-23T22:00:00Z,2536.71417513773,2678.5245486500853,2536.71417513773,2619.878186446778
2020-01-26T22:00:00Z,2519.196974169362,2573.8855809233933,2519.196974169362,2524.064780358465
2020-01-27T22:00:00Z,2516.7388255722926,2516.7388255722926,2345.031038397503,2345.031038397503
2020-01-28T22:00:00Z,2343.3449556376436,2411.132639615953,2339.771945035367,2398.2260050126793
2020-01-29T22:00:00Z,2401.334697030151,2449.048173401576,2352.869062824212,2356.399155251983
2020-01-30T22:00:00Z,2350.9152073350797,2455.2833795447104,2350.9152073350797,2423.3527640524935
2020-02-02T22:00:00Z,2317.05508385329,2317.05508385329,2235.07863846077,2235.07863846077
2020-02-03T22:00:00Z,2225.335987985428,2299.799944336045,2115.8570521219212,2125.2413900008696
2020-02-04T22:00:00Z,2120.758460407602,2120.758460407602,2020.3373189462643,2037.0824189998332
2020-02-05T22:00:00Z,2031.9734432042947,2113.550406745216,1997.2196558750986,2026.2865256542425
2020-02-06T22:00:00Z,2021.6671287003307,2046.8318776282329,1992.201830884003,2038.8840537695985
2020-02-09T22:00:00Z,2010.402108826753,2134.5908316741056,2010.402108826753,2091.04084603308
2020-02-10T22:00:00Z,2091.04084603308,2115.4341336623943,2010.4801050702079,2010.8467822843136
2020-02-11T22:00:00Z,2005.0122267262172,2005.0122267262172,1833.8409759644273,1840.4907070244626
2020-02-12T22:00:00Z,1840.8325216476642,1883.4111978735014,1672.4745175082026,1731.2923032279743
2020-02-13T22:00:00Z,1729.5083836946533,1826.7964423276635,1684.3998058839104,1696.754597730429
2020-02-16T22:00:00Z,1949.3244957994302,2115.076902051024,1947.0151653631283,1992.178636147463
2020-02-17T22:00:00Z,1991.2471130137817,2074.1344452085486,1933.2017611520828,1951.8867079896916
2020-02-18T22:00:00Z,1950.8624847457943,2163.073152850551,1920.1414784492301,2153.4867778440735
2020-02-19T22:00:00Z,2157.2884948370506,2243.3028953874064,2108.0854784395992,2173.805316382074
2020-02-20T22:00:00Z,2176.051563156946,2197.051539118554,2144.898961350799,2168.479480817899
2020-02-23T22:00:00Z,2090.783010612612,2251.405226360642,2090.783010612612,2214.133862421519
2020-02-24T22:00:00Z,2209.591657465566,2291.964706208982,2209.591657465566,2291.964706208982
2020-02-25T22:00:00Z,2294.5959509495096,2570.975992459837,2294.5959509495096,2515.1801214039647
2020-02-26T22:00:00Z,2509.8410647446917,2530.1195992277526,2353.9875845538177,2394.77864705475
2020-02-27T22:00:00Z,2393.4294759859868,2393.4294759859868,2262.1859322449814,2262.1859322449814
2020-03-01T22:00:00Z,2364.3092369838105,2364.3092369838105,2242.0138119930166,2242.0138119930166
2020-03-02T22:00:00Z,2245.906159351742,2364.5952250488886,2245.906159351742,2364.5952250488886
2020-03-03T22:00:00Z,2361.366282179487,2385.2514051820344,2339.076456022302,2358.429631577613
2020-03-04T22:00:00Z,2354.6330720821425,2354.6330720821425,2304.807882221148,2337.5056287103093
2020-03-05T22:00:00Z,2337.5521907660336,2337.5521907660336,2275.3330498595087,2275.3330498595087
2020-03-08T22:00:00Z,2734.3268797664427,2734.3268797664427,2610.3874586302495,2610.3874586302495
2020-03-09T22:00:00Z,2601.4895177962376,2635.956767283467,2558.0882561141098,2567.118135216036
2020-03-10T22:00:00Z,2564.1265230752915,2690.334074694682,2564.1265230752915,2587.319541245583
2020-03-11T22:00:00Z,2582.1497433682007,3838.9227970117554,2582.1497433682007,3615.855743453307
2020-03-12T22:00:00Z,3678.4222830620506,4073.9790312027694,2957.816530619567,2957.816530619567
2020-03-15T22:00:00Z,3109.5292767132637,3205.0393826099303,2942.404056711372,2942.404056711372
2020-03-16T22:00:00Z,2919.9541675416954,2919.9541675416954,2717.396827013731,2749.1354065031464
2020-03-17T22:00:00Z,2741.981674068903,2767.4622670477847,2600.19162873779,2600.19162873779
2020-03-18T22:00:00Z,2592.2870163777875,2622.0566629638524,2279.6841830305916,2350.9235169638655
2020-03-19T22:00:00Z,2354.325300867388,2657.4300109730966,2354.325300867388,2588.4162587566752
2020-03-22T22:00:00Z,2746.8091047241173,2746.8091047241173,2634.813219718636,2681.3605262815536
2020-03-23T22:00:00Z,2671.5792226464714,2813.772265498461,2671.5792226464714,2813.772265498461
2020-03-24T22:00:00Z,2820.3796246039315,2873.1087064935605,2820.3796246039315,2873.1087064935605
2020-03-25T22:00:00Z,2873.9947574114944,2873.9947574114944,2615.0911435065423,2615.0911435065423
2020-03-26T22:00:00Z,2619.3434456870855,2689.8819411024856,2491.3548250031345,2686.3652170544415
2020-03-29T22:00:00Z,2849.8060141488627,2849.8060141488627,2630.1325732938953,2630.1325732938953
2020-03-30T22:00:00Z,2635.940603790948,2635.940603790948,2566.152244186946,2585.0155268822377
2020-03-31T22:00:00Z,2578.8290824735673,2641.0907314715196,2555.6590881696807,2555.6590881696807
2020-04-01T22:00:00Z,2546.4569850248995,2604.446569811012,2500.615531613196,2604.446569811012
2020-04-02T22:00:00Z,2612.6999171678735,2612.6999171678735,2551.70226587255,2571.1125910518335
2020-04-05T22:00:00Z,2575.5360630414125,2575.5360630414125,2427.7272906601547,2427.7272906601547
2020-04-06T22:00:00Z,2430.7637775383414,2519.426620696138,2430.4526453192293,2498.3249894940245
2020-04-07T22:00:00Z,2494.5274313141717,2494.8542483630667,2370.3731453857326,2370.3731453857326
2020-04-08T22:00:00Z,2368.903730918454,2497.9018701193454,2368.903730918454,2497.9018701193454
2020-04-09T22:00:00Z,2494.5047336415723,2726.609176732155,2487.8553892390714,2638.433802716363
2020-04-12T22:00:00Z,2620.285845343182,2698.831543452361,2620.285845343182,2630.1194172097817
2020-04-13T22:00:00Z,2610.0397685564453,2719.6173852816814,2610.0397685564453,2719.6173852816814
2020-04-14T22:00:00Z,2711.6180112886204,2753.2808007390504,2669.140913330513,2753.2808007390504
2020-04-15T22:00:00Z,2757.203618321183,2815.2261192072574,2589.589252739554,2614.229338018108
2020-04-16T22:00:00Z,2609.8593504789355,2609.8593504789355,2589.812299180338,2589.812299180338
2020-04-19T22:00:00Z,2575.7306004552597,2718.9122393163775,2546.484330477988,2700.3904575597826
2020-04-20T22:00:00Z,2704.6709419432573,2704.6709419432573,2578.9942697909537,2593.690571517322
2020-04-21T22:00:00Z,2594.564898357544,2594.564898357544,2565.291147265266,2574.0924206563577
2020-04-22T22:00:00Z,2572.0768115010646,2593.319138100558,2483.7617771852038,2540.4510797068156
2020-04-23T22:00:00Z,2538.914797902887,2538.914797902887,2509.2191852348938,2533.2229165295353
2020-04-26T22:00:00Z,2488.8579562307013,2488.8579562307013,2463.711709553964,2467.080682999222
2020-04-27T22:00:00Z,2463.8077801101413,2463.8077801101413,2239.111864254018,2266.427878601053
2020-04-28T22:00:00Z,2269.2353209769317,2269.2353209769317,2134.9682522297,2164.1451797418404
2020-04-29T22:00:00Z,2166.9342191165597,2264.7554008583743,2110.2501707631577,2264.7554008583743
2020-04-30T22:00:00Z,2265.8433202464903,2265.8433202464903,2153.5447098386107,2204.063918426325
2020-05-03T22:00:00Z,2185.3432564061736,2280.9577909376208,2176.434217521793,2176.434217521793
2020-05-04T22:00:00Z,2172.112451557857,2221.948661330932,2171.3157979167477,2210.6265928477073
2020-05-05T22:00:00Z,2210.1344321115816,2266.6161588746522,2187.1050030999263,2251.6299215008594
2020-05-06T22:00:00Z,2244.636340407043,2266.8827004777854,2242.487326766406,2252.6103780113713
2020-05-07T22:00:00Z,2247.794176137566,2280.3431259818485,2247.794176137566,2272.426116003548
2020-05-10T22:00:00Z,2511.0152385264514,2664.4347008504174,2505.4446749622975,2575.3888216920136
2020-05-11T22:00:00Z,2581.3901518903353,2581.3901518903353,2508.7376059063854,2517.744090850031
2020-05-12T22:00:00Z,2516.1815388127434,2516.1815388127434,2460.8243046416133,2476.788221434222
2020-05-13T22:00:00Z,2472.0938821205505,2505.633233462727,2472.0938821205505,2497.1300686664076
2020-05-14T22:00:00Z,2496.5720778019245,2698.566453838367,2496.5720778019245,2698.566453838367
2020-05-17T22:00:00Z,2651.2953058529997,2714.883234285491,2651.2953058529997,2653.860992076243
2020-05-18T22:00:00Z,2658.159609692497,2718.7973559920583,2658.159609692497,2717.6323369586466
2020-05-19T22:00:00Z,2717.7192847054603,2813.292175921281,2717.7192847054603,2799.2464221641494
2020-05-20T22:00:00Z,2799.9823340496137,2873.3878295855116,2777.8713580466383,2834.7437358765
2020-05-21T22:00:00Z,2831.4072055319184,2831.4072055319184,2736.8999469268056,2759.7824348964928
2020-05-24T22:00:00Z,2865.893046326149,3103.4656366317054,2799.543740486034,2799.543740486034
2020-05-25T22:00:00Z,2802.7594887423606,2861.718960780519,2802.7594887423606,2842.642880085228
2020-05-26T22:00:00Z,2838.6307661467017,2838.6307661467017,2782.0973794193874,2802.436846593823
2020-05-27T22:00:00Z,2803.175211995047,2836.1362775842745,2786.628081558525,2786.628081558525
2020-05-28T22:00:00Z,2778.70876920489,2908.8188757278535,2778.70876920489,2908.8188757278535
2020-05-31T22:00:00Z,2846.1891572604336,2851.987028550128,2774.7547932979014,2783.288669601905
2020-06-01T22:00:00Z,2782.167874773034,2914.0404666247796,2753.6581513457722,2860.9238645703113
2020-06-02T22:00:00Z,2857.1142720412554,2857.1142720412554,2779.6014047082667,2779.6014047082667
2020-06-03T22:00:00Z,2775.0797546677804,2807.4247259888934,2770.256700475217,2784.88639344086
2020-06-04T22:00:00Z,2781.837646363558,2781.837646363558,2751.793826988735,2761.2013439103935
2020-06-07T22:00:00Z,2751.3315804969498,2796.243040190617,2751.3315804969498,2795.2404101469388
2020-06-08T22:00:00Z,2793.1561202530056,3283.606511390665,2782.2039159709334,2796.1648797443722
2020-06-09T22:00:00Z,2793.0821385879094,2865.983303067516,2793.0821385879094,2861.1185764650327
2020-06-10T22:00:00Z,2862.8115460369054,3052.740369636228,2862.8115460369054,3016.602696777608
2020-06-11T22:00:00Z,3018.0377083483927,3018.0377083483927,2909.483567189988,2909.483567189988
2020-06-14T22:00:00Z,2957.130248581599,2998.3608351816297,2896.307121771643,2896.307121771643
2020-06-15T22:00:00Z,2891.647992704996,2925.1728376822216,2891.647992704996,2915.587334309748
2020-06-16T22:00:00Z,2912.7055352477855,2962.3371047481864,2847.152380989416,2908.6628464372875
2020-06-17T22:00:00Z,2907.5349192062836,2960.519410759594,2907.5349192062836,2941.703447641204
2020-06-18T22:00:00Z,2940.138405962557,3022.9400905610787,2940.138405962557,3022.9400905610787
2020-06-21T22:00:00Z,3044.420930997882,3049.6744615086636,3002.6655382932076,3002.6655382932076
2020-06-22T22:00:00Z,2991.2721014003673,3049.9343308752627,2991.2721014003673,3049.9343308752627
2020-06-23T22:00:00Z,3049.968401501627,3082.4033925460117,3049.968401501627,3062.57684029587
2020-06-24T22:00:00Z,3063.077834380656,3153.478840627531,3063.077834380656,3153.478840627531
2020-06-25T22:00:00Z,3154.0006517980705,3158.117160414925,3089.573482630084,3130.8480617757323
2020-06-28T22:00:00Z,3224.248128255058,3252.6859358130005,3222.7876790813393,3236.969625727087
2020-06-29T22:00:00Z,3230.495984430846,3341.0479955998276,3230.495984430846,3341.0479955998276
2020-06-30T22:00:00Z,3343.038740681517,3343.038740681517,3274.762116370057,3274.762116370057
2020-07-01T22:00:00Z,3276.4546794870216,3319.7780061842573,3276.4546794870216,3297.208243903036
2020-07-02T22:00:00Z,3305.634955206906,3307.352720044348,3251.885740639097,3283.7307517132817
2020-07-05T22:00:00Z,3272.0911169472306,3272.0911169472306,3107.4061695188216,3107.4061695188216
2020-07-06T22:00:00Z,3107.2296959283426,3167.337195028273,3107.2296959283426,3167.337195028273
2020-07-07T22:00:00Z,3172.1444243919864,3191.01758430519,2917.0860615330125,2925.481822637329
2020-07-08T22:00:00Z,2929.1056906490076,3022.245380051569,2893.339225589884,2958.614346829801
2020-07-09T22:00:00Z,2956.494286716361,3091.353635225854,2956.494286716361,3023.418247866428
2020-07-12T22:00:00Z,2985.529156693284,3126.905621937125,2985.529156693284,3083.666658848571
2020-07-13T22:00:00Z,3081.5453465172886,3115.253238028663,3081.5453465172886,3104.4579892265806
2020-07-14T22:00:00Z,3100.0232789133715,3168.5295151299433,3100.0232789133715,3168.5295151299433
2020-07-15T22:00:00Z,3166.60619469904,3265.430423838607,3166.60619469904,3168.660254670331
2020-07-16T22:00:00Z,3165.1079758020464,3195.150949166633,3149.538782953018,3195.150949166633
2020-07-19T22:00:00Z,3110.687023951331,3286.7556596922695,3110.687023951331,3286.7556596922695
2020-07-20T22:00:00Z,3289.2267461787997,3431.867427776346,3289.2267461787997,3431.867427776346
2020-07-21T22:00:00Z,3422.4910331072683,3629.146863994826,3422.4910331072683,3629.146863994826
2020-07-22T22:00:00Z,3627.4514870854423,3627.4514870854423,3482.6894105033352,3482.6894105033352
2020-07-23T22:00:00Z,3485.042287206083,3584.905898010844,3485.042287206083,3584.905898010844
2020-07-26T22:00:00Z,3399.2241924186997,3514.147371133666,3399.2241924186997,3514.147371133666
2020-07-27T22:00:00Z,3510.604468174304,3585.3857843334017,3298.502405032601,3395.942636952425
2020-07-28T22:00:00Z,3400.8812814153935,3400.8812814153935,3208.8666740817907,3208.8666740817907
2020-07-29T22:00:00Z,3208.339441931603,3208.339441931603,3088.2537345331484,3088.2537345331484
2020-07-30T22:00:00Z,3091.9340611175026,3091.9340611175026,3012.9952136976467,3012.9952136976467
2020-08-02T22:00:00Z,2716.4159210141897,2717.065715065315,2503.0555948269803,2519.215709835738
2020-08-03T22:00:00Z,2519.86513869143,2776.60692261149,2519.86513869143,2776.60692261149
2020-08-04T22:00:00Z,2781.458054990441,2863.2286818921743,2781.458054990441,2863.2286818921743
2020-08-05T22:00:00Z,2864.6262050917685,3064.6652801256323,2864.6262050917685,3064.6652801256323
2020-08-06T22:00:00Z,3065.5802085970736,3166.853740705846,3065.5802085970736,3082.3807287791687
2020-08-09T22:00:00Z,3153.3900201058655,3164.19422722224,3136.4599385342303,3136.4599385342303
2020-08-10T22:00:00Z,3174.878040301738,3174.878040301738,2818.4605197714573,2818.4605197714573
2020-08-11T22:00:00Z,2819.385402141424,2939.3051228167596,2766.103623294426,2902.7843689553292
2020-08-12T22:00:00Z,2907.1053072660998,3013.561863968154,2907.1053072660998,2997.9082613782134
2020-08-13T22:00:00Z,2996.5289324591554,2996.5289324591554,2828.261321822606,2828.261321822606
2020-08-16T22:00:00Z,2788.5097434399527,2791.5490474449143,2693.3125182980584,2785.3006248854363
2020-08-17T22:00:00Z,2794.358358838042,2941.980332823357,2794.358358838042,2941.980332823357
2020-08-18T22:00:00Z,2938.92090890656,3051.7974441621122,2938.92090890656,2958.3458959473455
2020-08-19T22:00:00Z,2957.4093403830925,3005.3565829909835,2957.4093403830925,2996.652804233819
2020-08-20T22:00:00Z,3000.24461010886,3081.8482352739547,2992.4574639758075,3081.8482352739547
2020-08-23T22:00:00Z,3017.7449342435525,3017.7449342435525,2962.439373794088,2962.439373794088
2020-08-24T22:00:00Z,2964.8101961223256,3102.9762681861225,2964.8101961223256,3085.145626771782
2020-08-25T22:00:00Z,3086.2902513426575,3193.7672127671062,3061.906026985255,3193.7672127671062
2020-08-26T22:00:00Z,3192.3737250151817,3333.335356633107,3192.3737250151817,3206.995358798281
2020-08-27T22:00:00Z,3280.4380006028223,3315.6307211979743,3252.11386948005,3252.11386948005
2020-08-30T22:00:00Z,3121.222109980956,3213.8172948538586,3121.222109980956,3213.8172948538586
2020-08-31T22:00:00Z,3213.6578714139537,3213.6578714139537,3060.8225145966776,3060.8225145966776
2020-09-01T22:00:00Z,3061.1145629817843,3304.8672298691645,2994.5670693773086,3194.3450126087496
2020-09-02T22:00:00Z,3199.5631783064555,3564.776268242372,3199.5631783064555,3490.3842193393293
2020-09-03T22:00:00Z,3490.0516062559714,3507.5844556252714,3268.137470290477,3398.6181045337985
2020-09-06T22:00:00Z,3605.79646644234,3725.4399483909096,3568.2336669080205,3568.2336669080205
2020-09-07T22:00:00Z,3568.3731460542467,3618.148498621709,3568.3731460542467,3618.148498621709
2020-09-08T22:00:00Z,3620.7816046850558,3642.81805289317,3588.446701375838,3627.4651534351265
2020-09-09T22:00:00Z,3622.8428472588516,3622.8428472588516,3550.0306107077995,3550.0306107077995
2020-09-10T22:00:00Z,3550.682515737755,3605.695642840327,3541.646067293737,3541.646067293737
2020-09-13T22:00:00Z,3550.4544069835515,3585.8596761514646,3530.5949948246407,3550.4855726899236
2020-09-14T22:00:00Z,3547.7903517356376,3585.113546293223,3547.7903517356376,3585.113546293223
2020-09-15T22:00:00Z,3585.851651553004,3688.807969688494,3511.117451635023,3534.471912297027
2020-09-16T22:00:00Z,3531.401137394689,3531.401137394689,3383.048594891088,3448.3836671752324
2020-09-17T22:00:00Z,3449.667882410151,3484.5967922870605,3428.640637516071,3430.686298059054
2020-09-20T22:00:00Z,3490.3879215324973,3495.8524855364885,3326.4849405785135,3439.0067430448807
2020-09-21T22:00:00Z,3439.8417912220675,3461.797316407064,3341.395181275559,3362.513880033497
2020-09-22T22:00:00Z,3363.267347555223,3363.267347555223,3294.6095181080336,3304.1322829231817
2020-09-23T22:00:00Z,3305.778992756745,3305.778992756745,3173.3885408107203,3191.410051555848
2020-09-24T22:00:00Z,3190.62458050573,3190.62458050573,3047.434142458515,3047.434142458515
2020-09-27T22:00:00Z,3022.8676708435964,3154.6419257607736,3022.8676708435964,3154.6419257607736
2020-09-28T22:00:00Z,3160.439226637734,3202.558196655437,3153.038820362931,3202.558196655437
2020-09-29T22:00:00Z,3199.7111693161023,3220.372411189248,3090.2825825228465,3090.2825825228465
2020-09-30T22:00:00Z,3083.117595844996,3207.9981704504166,3083.117595844996,3207.9981704504166
2020-10-01T22:00:00Z,3214.1271357025594,3301.6397684681833,3214.1271357025594,3254.1438837497585
2020-10-04T22:00:00Z,3071.108353861124,3126.9693073398553,3071.108353861124,3126.9693073398553
2020-10-05T22:00:00Z,3123.361974650277,3123.361974650277,3017.2410245615415,3017.2410245615415
2020-10-06T22:00:00Z,3015.119885390878,3075.2644037380346,3015.119885390878,3074.47086143628
2020-10-07T22:00:00Z,3073.333833868045,3142.2371677343363,3047.2470946043454,3047.2470946043454
2020-10-08T22:00:00Z,3049.035413975538,3189.397743377625,3049.035413975538,3189.397743377625
2020-10-11T22:00:00Z,3161.792035074376,3200.8720861927504,3147.950171343909,3147.950171343909
2020-10-12T22:00:00Z,3150.7430318168576,3150.7430318168576,3023.46096945905,3023.46096945905
2020-10-13T22:00:00Z,3020.164745998206,3129.0847005562755,3020.164745998206,3129.0847005562755
2020-10-14T22:00:00Z,3125.817188253755,3172.9463626632937,3118.265333587458,3172.9463626632937
2020-10-15T22:00:00Z,3177.2148503159215,3253.8145689287126,3177.2148503159215,3231.7472990978645
2020-10-18T22:00:00Z,3199.161071694365,3236.887016237391,3189.513733578237,3189.513733578237
2020-10-19T22:00:00Z,3189.254075196377,3256.6898983532583,3189.254075196377,3256.6898983532583
2020-10-20T22:00:00Z,3255.7534143829803,3263.077645581972,3174.890932682193,3205.2831360518594
2020-10-21T22:00:00Z,3202.2194747257518,3202.2194747257518,3055.0334363029747,3086.2618533399673
2020-10-22T22:00:00Z,3088.2016434995658,3136.271288825032,3079.0327294962212,3101.8944448787106
2020-10-25T22:00:00Z,3122.839949146372,3180.363464959889,3057.439646880774,3139.2940835436234
2020-10-26T22:00:00Z,3141.320033373913,3141.320033373913,3101.5355740062764,3101.5355740062764
2020-10-27T22:00:00Z,3099.633032834351,3099.633032834351,3028.8965282099903,3056.664349231723
2020-10-28T22:00:00Z,3058.352201475749,3083.909372000276,3029.1717167538372,3083.909372000276
2020-10-29T22:00:00Z,3081.5386626594245,3224.746042278831,3081.5386626594245,3176.3137275479266
2020-11-01T22:00:00Z,3162.676782907185,3286.6057321405783,3162.676782907185,3286.6057321405783
2020-11-02T22:00:00Z,3292.5158658050495,3370.942965118811,3213.2300174957218,3247.388986344156
2020-11-03T22:00:00Z,3248.5287033590575,3272.1303092476464,3216.389474307492,3229.201950683428
