time,open,high,low,close
2018-05-07T00:00:00Z,8.1918925299897,8.27739119500725,8.147872004988555,8.147872004988555
2018-05-08T00:00:00Z,8.138917170504103,8.184537163069514,8.06423804109546,8.06423804109546
2018-05-09T00:00:00Z,8.051550182832134,8.051550182832134,7.909988388614547,7.909988388614547
2018-05-10T00:00:00Z,7.892642139104708,7.892642139104708,7.792330411851095,7.792330411851095
2018-05-11T00:00:00Z,7.801078147593013,7.801078147593013,7.593109154837356,7.682613492577654
2018-05-12T00:00:00Z,7.672423887441286,7.672423887441286,7.552060716580403,7.642395502243174
2018-05-13T00:00:00Z,7.619675308923974,7.819974570744205,7.614195363909896,7.793760033925556
2018-05-14T00:00:00Z,7.7936859606585775,7.904648929659707,7.768834257310851,7.836352020371738
2018-05-15T00:00:00Z,7.825365374768803,7.825365374768803,7.708968524271999,7.708968524271999
2018-05-16T00:00:00Z,7.705539347569227,7.9808698790526105,7.705539347569227,7.9808698790526105
2018-05-17T00:00:00Z,7.978462683921698,7.978462683921698,7.7955457691793,7.7955457691793
2018-05-18T00:00:00Z,7.798918006174853,7.86650679513982,7.785182400338217,7.7916676617358
2018-05-19T00:00:00Z,7.789918953788074,7.794812382023442,7.75550935567289,7.789637438730909
2018-05-20T00:00:00Z,7.784371773246717,7.8132096586885025,7.677141146661412,7.735518322776749
2018-05-21T00:00:00Z,7.750711237735285,7.750711237735285,7.6730431292112895,7.688957911906187
2018-05-22T00:00:00Z,7.681229709644039,7.792151402944607,7.656151938323879,7.768878217614963
2018-05-23T00:00:00Z,7.766958197614901,7.836637345774484,7.732478489746337,7.836637345774484
2018-05-24T00:00:00Z,7.805153192257891,8.031327991152072,7.805153192257891,8.031327991152072
2018-05-25T00:00:00Z,8.027948470046809,8.027948470046809,7.922483460953678,7.922483460953678
2018-05-26T00:00:00Z,7.911178669815946,8.044212570726591,7.911178669815946,8.044212570726591
2018-05-27T00:00:00Z,8.038048556225807,8.15856255711665,7.983514468358999,8.038854773768222
2018-05-28T00:00:00Z,7.996948258685525,7.996948258685525,7.810386913014254,7.810386913014254
2018-05-29T00:00:00Z,7.792583704571461,7.896874067399932,7.792583704571461,7.896874067399932
2018-05-30T00:00:00Z,7.896193877013957,8.008311477918443,7.896193877013957,7.994235801438852
2018-05-31T00:00:00Z,7.9287469556742,7.9287469556742,7.826139304706089,7.882102568161678
2018-06-01T00:00:00Z,7.877272325657978,8.01401590106447,7.844898746908815,7.943267935847981
2018-06-02T00:00:00Z,7.958666445525663,8.000500510731156,7.9540296180743235,8.000500510731156
2018-06-03T00:00:00Z,7.999536946461299,8.373087487252745,7.999536946461299,8.373087487252745
2018-06-04T00:00:00Z,8.351157273208976,8.395958980141954,8.159663344840734,8.284148339609136
2018-06-05T00:00:00Z,8.279055044232383,8.342880920441889,8.264700075589888,8.342547866355233
2018-06-06T00:00:00Z,8.33260045969108,8.33960391574401,8.309569341374704,8.312853512127019
2018-06-07T00:00:00Z,8.312897675926356,8.398768231378916,8.312897675926356,8.352030034044759
2018-06-08T00:00:00Z,8.347392960629533,8.391624780432071,8.337082041286832,8.391624780432071
2018-06-09T00:00:00Z,8.391249843790854,8.459856251746366,8.351532147635288,8.351532147635288
2018-06-10T00:00:00Z,8.355512896190168,8.355512896190168,8.252655817445198,8.348613622411918
2018-06-11T00:00:00Z,8.35560735817832,8.439109053650325,8.35560735817832,8.439109053650325
2018-06-12T00:00:00Z,8.43731819314914,8.43731819314914,8.370370007655245,8.39737170450669
2018-06-13T00:00:00Z,8.393977264040167,8.393977264040167,8.313351945830801,8.337502797448357
2018-06-14T00:00:00Z,8.313420127863285,8.328144035247258,8.200132348161862,8.200132348161862
2018-06-15T00:00:00Z,8.199324804433765,8.232563823973143,8.155931443013829,8.225362930733096
2018-06-16T00:00:00Z,8.227222593242331,8.227222593242331,8.06713075296604,8.108670418411075
2018-06-17T00:00:00Z,8.103831847205788,8.103831847205788,8.061324821110018,8.074557043874227
2018-06-18T00:00:00Z,8.073067099591613,8.073067099591613,7.963687717617088,7.965297253341961
2018-06-19T00:00:00Z,7.95203610177947,8.021628666322654,7.95203610177947,8.008648612007484
2018-06-20T00:00:00Z,8.01181412279402,8.01181412279402,7.9131282830227665,7.913954405062125
2018-06-21T00:00:00Z,7.896490073105973,7.939713551961887,7.896490073105973,7.906722266234216
2018-06-22T00:00:00Z,7.894452574552754,8.07314011394763,7.886895488674138,8.03551922985663
2018-06-23T00:00:00Z,8.039471768231682,8.076282418310974,7.944350063216074,8.06246455246158
2018-06-24T00:00:00Z,8.056803425363967,8.056803425363967,7.951415177680378,7.951415177680378
2018-06-25T00:00:00Z,7.958271836761059,8.072628990701599,7.89880015581349,7.914802735608695
2018-06-26T00:00:00Z,7.917643094900756,7.917643094900756,7.865826475757006,7.865826475757006
2018-06-27T00:00:00Z,7.850189555418197,7.990123101762767,7.850189555418197,7.990123101762767
2018-06-28T00:00:00Z,7.979847134290813,8.032789963171883,7.948822591129602,7.992784892749716
2018-06-29T00:00:00Z,7.9710967505339445,7.9710967505339445,7.482704308720053,7.727792678365571
2018-06-30T00:00:00Z,7.732513550994309,7.7747915262019,7.676125640636641,7.696586335336811
2018-07-01T00:00:00Z,7.696528008812191,7.696528008812191,7.559935687113397,7.608608958218252
2018-07-02T00:00:00Z,7.603534639255114,7.620535400772894,7.57033306640814,7.620535400772894
2018-07-03T00:00:00Z,7.622657911790194,7.874293237129069,7.622657911790194,7.723890233004896
2018-07-04T00:00:00Z,7.717351395798251,7.771555657658076,7.614752344997148,7.719056841743111
2018-07-05T00:00:00Z,7.723722475355435,7.723722475355435,7.587822318437505,7.587822318437505
2018-07-06T00:00:00Z,7.59255232369119,7.59255232369119,7.508779733950886,7.5641296982134705
2018-07-07T00:00:00Z,7.549495582246729,7.55272730660548,7.3760816688951945,7.496840811277415
2018-07-08T00:00:00Z,7.492688732292341,7.492688732292341,7.428991817581301,7.44152148637651
2018-07-09T00:00:00Z,7.4345922851567865,7.552644114546515,7.358593890007143,7.513188648884961
2018-07-10T00:00:00Z,7.5039078682761415,7.562308024753429,7.455211084785968,7.505500026880801
2018-07-11T00:00:00Z,7.496851554513159,7.5862216488330345,7.440504369781956,7.483992214125176
2018-07-12T00:00:00Z,7.483397483037376,7.530553473564631,7.462582370342548,7.500626329906251
2018-07-13T00:00:00Z,7.500353182890536,7.5091580744108235,7.392774533001105,7.461304484916356
2018-07-14T00:00:00Z,7.45491917348437,7.468837032131968,7.398064313231395,7.450326678387905
2018-07-15T00:00:00Z,7.450858680404787,7.450858680404787,7.367676079091874,7.402266782841728
2018-07-16T00:00:00Z,7.398755032273116,7.480234621522175,7.398755032273116,7.480234621522175
2018-07-17T00:00:00Z,7.4656823687892695,7.502105482408691,7.255585290665549,7.3344080176189665
2018-07-18T00:00:00Z,7.338151094106851,7.338151094106851,7.148603208489088,7.148603208489088
2018-07-19T00:00:00Z,7.142639213172155,7.142639213172155,6.996503834626558,6.996503834626558
2018-07-20T00:00:00Z,6.9894998849628,6.9894998849628,6.703014378624715,6.816062443898153
2018-07-21T00:00:00Z,6.800812222411263,6.830289297300827,6.790185946320819,6.830289297300827
2018-07-22T00:00:00Z,6.8367129585470146,6.8367129585470146,6.7552432154049065,6.774725071025569
2018-07-23T00:00:00Z,6.769448718747287,6.870756401325353,6.609352933196247,6.612672792725767
2018-07-24T00:00:00Z,6.60205301930936,6.633387821238047,6.292370889523151,6.32126628199354
2018-07-25T00:00:00Z,6.312535782582766,6.459231684011824,6.312535782582766,6.459231684011824
2018-07-26T00:00:00Z,6.461139394544714,6.577587656107752,6.426003240491617,6.511507890994039
2018-07-27T00:00:00Z,6.50511443917093,6.6121338456534975,6.3660929716725265,6.421017828306266
2018-07-28T00:00:00Z,6.426438574192926,6.481047726730235,6.402822872450726,6.4487881702958525
2018-07-29T00:00:00Z,6.433343537325268,6.459205579466548,6.3892731302185455,6.401277951457798
2018-07-30T00:00:00Z,6.4046616427654275,6.5173053399161756,6.384900725628205,6.401785575709916
2018-07-31T00:00:00Z,6.404973466500268,6.646584357888565,6.383316018228416,6.606293709264073
2018-08-01T00:00:00Z,6.595181382183654,6.915008888536556,6.595181382183654,6.875683375398363
2018-08-02T00:00:00Z,6.871928354100504,6.871928354100504,6.77728722447516,6.77728722447516
2018-08-03T00:00:00Z,6.748125359363584,6.9305983299978555,6.748125359363584,6.929257876865074
2018-08-04T00:00:00Z,6.934607551252059,7.206195899654013,6.844058956323636,7.07319292199538
2018-08-05T00:00:00Z,7.0763273468173225,7.167233584414971,7.057828128834966,7.094348313577162
2018-08-06T00:00:00Z,7.093147471925806,7.093147471925806,6.843011979435336,6.859319356311776
2018-08-07T00:00:00Z,6.848609428222814,6.848609428222814,6.577862828265226,6.577862828265226
2018-08-08T00:00:00Z,6.579052396512132,6.579052396512132,6.27872990989742,6.27872990989742
2018-08-09T00:00:00Z,6.271008313798698,6.3401203387653355,6.253000974508149,6.253000974508149
2018-08-10T00:00:00Z,6.249055207277212,6.2638280261235915,6.213909586757567,6.2380011479005315
2018-08-11T00:00:00Z,6.247802287363832,6.247802287363832,5.8674116688678355,5.8674116688678355
2018-08-12T00:00:00Z,5.8713588183633165,5.8967362735211895,5.767054584520943,5.767054584520943
2018-08-13T00:00:00Z,5.774967447586903,5.826631240296591,5.628009317977164,5.628009317977164
2018-08-14T00:00:00Z,5.634192635673333,5.6901305951499035,5.521876899160407,5.6901305951499035
2018-08-15T00:00:00Z,5.695201567856642,5.792580186400958,5.695201567856642,5.772913173195018
2018-08-16T00:00:00Z,5.755946097306825,5.933304449339778,5.755454122042276,5.915309112103881
2018-08-17T00:00:00Z,5.914548579259253,6.906566382335942,5.914548579259253,6.814269133951119
2018-08-18T00:00:00Z,6.814153592845673,6.814153592845673,6.299132547565378,6.438994677208303
2018-08-19T00:00:00Z,6.445062917091859,6.65165579811178,6.3622786129272635,6.567157702456994
2018-08-20T00:00:00Z,6.571736453809335,6.644957456830062,6.423982732011712,6.423982732011712
2018-08-21T00:00:00Z,6.412372259729186,6.562098567488815,6.412372259729186,6.560969945986978
2018-08-22T00:00:00Z,6.581870921616359,6.581870921616359,6.441450336541391,6.441450336541391
2018-08-23T00:00:00Z,6.440183306040437,6.465071497172984,6.432964079466516,6.432964079466516
2018-08-24T00:00:00Z,6.4322485292353,6.4322485292353,6.278074234430598,6.325222993897612
2018-08-25T00:00:00Z,6.302134892576737,6.31314285338017,6.293877934384836,6.31314285338017
2018-08-26T00:00:00Z,6.308051608901742,6.328185781687155,6.270628243923683,6.270628243923683
2018-08-27T00:00:00Z,6.268102740398189,6.314073604551138,6.258456424437024,6.296934214036444
2018-08-28T00:00:00Z,6.293812215484181,6.364856467668302,6.293812215484181,6.320916555791496
2018-08-29T00:00:00Z,6.316644477239984,6.333671244022419,6.294624043148012,6.294624043148012
2018-08-30T00:00:00Z,6.298630202700373,6.298630202700373,6.1865054699543665,6.197886832714254
2018-08-31T00:00:00Z,6.196883293138113,6.258304154512778,6.151206562555908,6.151206562555908
2018-09-01T00:00:00Z,6.1535407477534525,6.1535407477534525,6.121823056338211,6.121823056338211
2018-09-02T00:00:00Z,6.1155753228633065,6.1155753228633065,6.005260414840517,6.005260414840517
2018-09-03T00:00:00Z,6.005111649283466,6.005111649283466,5.931929193368621,5.931929193368621
2018-09-04T00:00:00Z,5.920616992118698,5.920616992118698,5.793816805442265,5.793816805442265
2018-09-05T00:00:00Z,5.802473951371048,5.802473951371048,5.631504272736129,5.631613601480099
2018-09-06T00:00:00Z,5.626339257314717,6.138968260822781,5.626339257314717,6.138968260822781
2018-09-07T00:00:00Z,6.142797480479087,6.142797480479087,5.981834421477772,5.982444090839143
2018-09-08T00:00:00Z,6.0016689397090595,6.0016689397090595,5.830240782389586,5.890939872004095
2018-09-09T00:00:00Z,5.921998170529822,6.047994536145795,5.881085985331028,5.881085985331028
2018-09-10T00:00:00Z,5.917127347610854,5.917127347610854,5.639101558031564,5.745129913644254
2018-09-11T00:00:00Z,5.775433044108591,5.775433044108591,5.617367923722518,5.686220228370323
2018-09-12T00:00:00Z,5.716076867053249,5.86451706404335,5.693645559270301,5.86451706404335
2018-09-13T00:00:00Z,5.8968256525930265,5.933760100386647,5.837308667979879,5.871886849342174
2018-09-14T00:00:00Z,5.908315020752532,5.908315020752532,5.859520719187827,5.859520719187827
2018-09-15T00:00:00Z,5.87285107191168,5.896547945559995,5.87285107191168,5.88382387805233
2018-09-16T00:00:00Z,5.894527108323983,5.894527108323983,5.87373067778036,5.884437380765309
2018-09-17T00:00:00Z,5.9226143478600335,5.9226143478600335,5.8425957682087155,5.8425957682087155
2018-09-18T00:00:00Z,5.885853339890858,6.9558683591557795,5.885853339890858,6.72482499566021
2018-09-19T00:00:00Z,6.751398308848977,6.90812549740269,6.7225112686456905,6.858969445473983
2018-09-20T00:00:00Z,6.903443281242781,9.695081179587847,6.85138387359379,9.011371799917246
2018-09-21T00:00:00Z,9.046025470345086,13.878201673282497,8.704370525912125,10.712697654400777
2018-09-22T00:00:00Z,10.775459980521376,11.644742971201365,9.743195834518263,10.964093436610462
2018-09-23T00:00:00Z,11.016724504210314,11.141481139287254,10.811147811778048,10.8609658002168
2018-09-24T00:00:00Z,10.931775153438773,10.99315328929295,9.645070138824963,9.727819343320089
2018-09-25T00:00:00Z,9.775964322181004,10.700039638595877,9.035006852879944,10.381382176647056
2018-09-26T00:00:00Z,10.456743665983002,11.034159937225995,9.87704341034199,10.173138682057289
2018-09-27T00:00:00Z,10.234487920218754,10.546247685457175,10.091286474747072,10.47240901119842
2018-09-28T00:00:00Z,10.516707318480568,10.516707318480568,10.259437102800712,10.46593623323098
2018-09-29T00:00:00Z,10.519542896789543,11.249429449693489,10.393532188703048,10.92635659479568
2018-09-30T00:00:00Z,10.954552828310838,11.712124829432168,10.900426869765942,11.161887272941062
2018-10-01T00:00:00Z,11.20371343129722,11.413196949948514,10.473172888417412,11.058208876200823
2018-10-02T00:00:00Z,11.159478846259777,11.159478846259777,10.079798460798933,10.079798460798933
2018-10-03T00:00:00Z,10.122977095292157,10.426764731259901,10.07437909632519,10.352444885481674
2018-10-04T00:00:00Z,10.424522241845622,10.577585540152429,10.3289497926069,10.3289497926069
2018-10-05T00:00:00Z,10.372150404804328,10.372150404804328,9.991445344947694,10.085829959849578
2018-10-06T00:00:00Z,9.999579893258243,10.015709251758503,9.138231207557068,9.532928328066687
2018-10-07T00:00:00Z,9.50175914197914,9.50175914197914,9.213813501060972,9.361412508225635
2018-10-08T00:00:00Z,9.3566056520978,9.532726147252529,9.329103251082499,9.405978969279822
2018-10-09T00:00:00Z,9.411355885706742,9.411355885706742,9.17253535429018,9.272523769417237
2018-10-10T00:00:00Z,9.27299670455964,9.27299670455964,9.060688087851608,9.060688087851608
2018-10-11T00:00:00Z,9.037688103120772,9.037688103120772,8.222039418450219,8.222039418450219
2018-10-12T00:00:00Z,8.258579674822803,9.209383861266257,8.217960792575965,8.873544293510752
2018-10-13T00:00:00Z,8.814144209158778,9.027213202584887,8.768728501984386,8.825593096007504
2018-10-14T00:00:00Z,8.824118229638609,8.824118229638609,8.558351657355695,8.60781997055475
2018-10-15T00:00:00Z,8.610107705854517,9.054153033986376,8.523964056541098,9.054153033986376
2018-10-16T00:00:00Z,9.012141698031229,9.426506733805882,9.012141698031229,9.426506733805882
2018-10-17T00:00:00Z,9.421600945902872,9.534441611417892,9.32250952151351,9.415630048432995
2018-10-18T00:00:00Z,9.420065275953975,9.493927450584973,9.115068291624272,9.341770610636384
2018-10-19T00:00:00Z,9.318106380041403,9.32186778712441,9.223983721349054,9.26235500569093
2018-10-20T00:00:00Z,9.251948977491885,9.399921510196721,9.22931038735471,9.293028868434517
2018-10-21T00:00:00Z,9.283310413873448,9.339377676367038,9.256272847611411,9.266518624888947
2018-10-22T00:00:00Z,9.266390897549735,9.266390897549735,9.188696382904968,9.221443919305436
2018-10-23T00:00:00Z,9.212816358300111,9.596576193729613,9.006916454147465,9.40397732836036
2018-10-24T00:00:00Z,9.392999242014232,9.404728251882867,9.283479300065393,9.298658716145408
2018-10-25T00:00:00Z,9.337255170112138,9.45202154365128,9.337255170112138,9.398499544390878
2018-10-26T00:00:00Z,9.389168802822457,9.430682368159001,9.330111888201877,9.430682368159001
2018-10-27T00:00:00Z,9.428351338131705,9.428351338131705,9.359141090358339,9.374437105581393
2018-10-28T00:00:00Z,9.370894237959224,9.463781016903008,9.370894237959224,9.463781016903008
2018-10-29T00:00:00Z,9.451986759610087,9.451986759610087,9.200626484360344,9.34491664958107
2018-10-30T00:00:00Z,9.330702405567664,9.40202631662148,9.326875354976552,9.380613700343163
2018-10-31T00:00:00Z,9.365712142570764,9.486002659346138,9.318397536171261,9.444086739813251
2018-11-01T00:00:00Z,9.442983855086773,9.51960059298954,9.400177853921637,9.51960059298954
2018-11-02T00:00:00Z,9.508689987858174,9.508689987858174,9.415876483826851,9.415876483826851
2018-11-03T00:00:00Z,9.407578923084433,9.414534761328756,9.374069294665622,9.374069294665622
2018-11-04T00:00:00Z,9.379085887626228,9.384315828356717,9.320726763350297,9.365045048576432
2018-11-05T00:00:00Z,9.34133013124088,9.938402129664095,9.34133013124088,9.938402129664095
2018-11-06T00:00:00Z,9.937612047126043,10.905782708148429,9.286339359848176,10.652309807993158
2018-11-07T00:00:00Z,10.660459639579084,10.660459639579084,10.302449474426371,10.404249328528719
2018-11-08T00:00:00Z,10.40048087907725,10.42424089108613,9.826402864309298,9.826402864309298
2018-11-09T00:00:00Z,9.825512922865814,10.173046479017083,9.825512922865814,10.076340132211701
2018-11-10T00:00:00Z,10.055931746134492,10.148756096390004,10.055931746134492,10.118225689385495
2018-11-11T00:00:00Z,10.112347366004844,10.121803531941524,10.109213353180987,10.121803531941524
2018-11-12T00:00:00Z,10.111055513561857,10.455896378841077,10.111055513561857,10.4355592532402
2018-11-13T00:00:00Z,10.39306947291321,10.462997561524116,10.277749528783973,10.344589281238338
2018-11-14T00:00:00Z,10.339391300825017,10.60042716160833,10.025913766464424,10.60042716160833
2018-11-15T00:00:00Z,10.547500538432985,11.003101931704515,10.521634299959567,11.003101931704515
2018-11-16T00:00:00Z,10.988317102412253,11.009854619168987,10.97841794957628,11.006763922169688
2018-11-17T00:00:00Z,10.995568859443502,11.450327428375223,10.995568859443502,11.450327428375223
2018-11-18T00:00:00Z,11.454409973313116,11.77845669420101,11.454409973313116,11.738498993413984
2018-11-19T00:00:00Z,11.773027362591687,12.951959177909123,11.715551462767634,12.727511086069345
2018-11-20T00:00:00Z,12.715674720683595,13.093388952143012,12.627352747525977,12.71432459427158
2018-11-21T00:00:00Z,12.682349115393846,12.682349115393846,12.553492760659783,12.587479339468574
2018-11-22T00:00:00Z,12.599931687180362,12.824517825127439,12.526224170087339,12.730865891370643
2018-11-23T00:00:00Z,12.735255383623546,12.735255383623546,12.347341099557026,12.347341099557026
2018-11-24T00:00:00Z,12.343256710142986,12.790084690938338,12.312038905374507,12.587361983588776
2018-11-25T00:00:00Z,12.553338846117338,12.553338846117338,11.97691186430859,12.324837578599555
2018-11-26T00:00:00Z,12.332453286834049,12.450452187288352,12.331547449416604,12.385467976297845
2018-11-27T00:00:00Z,12.385015985585431,12.480829412900668,12.385015985585431,12.421702851493787
2018-11-28T00:00:00Z,12.381256053286974,12.481027357854888,12.016789385499992,12.173641608657533
2018-11-29T00:00:00Z,12.152797134347816,12.152797134347816,11.737660833042666,11.8973801697028
2018-11-30T00:00:00Z,11.910110580509096,12.171216165670664,11.716258131968372,12.025831216333772
2018-12-01T00:00:00Z,12.002738331361165,12.070139510395466,11.710396008284564,11.845807032062941
2018-12-02T00:00:00Z,11.831264556465342,11.94268655886814,11.741307968306229,11.894545737828889
2018-12-03T00:00:00Z,11.88755227147947,12.010857790858338,11.80885856793075,11.979648541039952
2018-12-04T00:00:00Z,11.98705067568659,12.086369147364477,11.852262083531526,11.965341307997383
2018-12-05T00:00:00Z,11.961984331490711,12.282249027215197,11.945422548482295,12.177998942949381
2018-12-06T00:00:00Z,12.181243714870089,12.191763038839964,11.966852735044144,12.12529041213674
2018-12-07T00:00:00Z,12.314799046544971,12.567185900621489,12.02857384659992,12.247111301867877
2018-12-08T00:00:00Z,12.237510604729298,12.562337532874823,12.237510604729298,12.304370304549408
2018-12-09T00:00:00Z,12.314514710317964,12.314514710317964,12.069634809337032,12.10578681452763
2018-12-10T00:00:00Z,12.11935240064202,12.174205814837121,12.036315223745547,12.174205814837121
2018-12-11T00:00:00Z,12.159159393972976,12.370304986037677,12.159159393972976,12.366429680152576
2018-12-12T00:00:00Z,12.316518771105272,12.384458673400234,12.250631509814932,12.3297597382969
2018-12-13T00:00:00Z,12.315386009612162,12.598314610865668,12.251426894699573,12.598314610865668
2018-12-14T00:00:00Z,12.591891025119335,12.591891025119335,12.461592146168641,12.461592146168641
2018-12-15T00:00:00Z,12.441874569360694,12.468330071862129,12.343428536865437,12.353347219718186
2018-12-16T00:00:00Z,12.32564621867547,12.349979493171533,12.32564621867547,12.334629630287994
2018-12-17T00:00:00Z,12.295009163290613,12.744131138534998,12.287035410606348,12.744131138534998
2018-12-18T00:00:00Z,12.737928237514334,12.940192695973499,12.737928237514334,12.940192695973499
2018-12-19T00:00:00Z,12.927709993212977,13.275868437185215,12.79539473282663,12.79539473282663
2018-12-20T00:00:00Z,12.752299334571632,12.752486829944893,12.330724741406113,12.330724741406113
2018-12-21T00:00:00Z,12.34950016250718,12.409096366331871,12.157381254582356,12.33452278464781
2018-12-22T00:00:00Z,12.319868390883109,12.319868390883109,12.04423974149083,12.111578273020124
2018-12-23T00:00:00Z,12.049658791715807,12.201729888363651,12.049658791715807,12.176444956906794
2018-12-24T00:00:00Z,12.161534347653198,13.31922991068087,12.161534347653198,12.919036772520421
2018-12-25T00:00:00Z,12.91298418069082,12.969472811733146,12.884741639251704,12.969472811733146
2018-12-26T00:00:00Z,12.925177472399852,12.925575455585367,12.608784509166446,12.76552490586652
2018-12-27T00:00:00Z,12.600785543373805,12.600785543373805,12.035545438781257,12.252859962422056
2018-12-28T00:00:00Z,12.229555019809736,12.298485752452288,12.171794059968601,12.298485752452288
2018-12-29T00:00:00Z,12.309678072431735,12.331772058843457,12.257882409544173,12.27578729319569
2018-12-30T00:00:00Z,12.284078091485059,12.328274876505613,12.137348770930634,12.244836674073722
2018-12-31T00:00:00Z,12.235804918666911,12.320273117784794,12.13019226451314,12.13019226451314
2019-01-01T00:00:00Z,12.124076104494744,12.310358660976576,12.057932430297372,12.153748610478315
2019-01-02T00:00:00Z,12.13297417642902,12.13297417642902,12.013755993380059,12.013755993380059
2019-01-03T00:00:00Z,12.01619519913954,12.01619519913954,11.868496059710296,11.868496059710296
2019-01-04T00:00:00Z,11.866357269521867,11.866357269521867,11.759338133717678,11.795878731543256
2019-01-05T00:00:00Z,11.73480391400992,11.73480391400992,11.605375953466874,11.605375953466874
2019-01-06T00:00:00Z,11.606462033068642,11.74791692421042,11.365823785736334,11.50254135351927
2019-01-07T00:00:00Z,11.513477272098369,11.698789423443825,11.513477272098369,11.571332792496463
2019-01-08T00:00:00Z,11.562626446721284,11.627577564420994,11.46095543855606,11.613787514146082
2019-01-09T00:00:00Z,11.60814398224675,11.652742380584732,11.588443191574234,11.652742380584732
2019-01-10T00:00:00Z,11.708000433671167,11.936986486636304,11.708000433671167,11.717416324651495
2019-01-11T00:00:00Z,11.717015314746964,11.813386814213853,11.6698369991493,11.746483406634798
2019-01-12T00:00:00Z,11.739235019243802,11.912609516983554,11.728910510644235,11.775721525131829
2019-01-13T00:00:00Z,11.775553538925069,11.804303712342591,11.758682686607317,11.801589262888161
2019-01-14T00:00:00Z,11.792075219994864,11.81571571465243,11.730836412764955,11.730836412764955
2019-01-15T00:00:00Z,11.714332147144711,11.830826777641192,11.701547796464153,11.799002742122731
2019-01-16T00:00:00Z,11.79017620083569,11.806839764217672,11.759854900119587,11.770091199174075
2019-01-17T00:00:00Z,11.753502375860553,11.816381818974417,11.641515785949098,11.656951171362696
2019-01-18T00:00:00Z,11.642156569572736,11.642156569572736,11.525580423575033,11.604793327831663
2019-01-19T00:00:00Z,11.619763164643604,11.619763164643604,11.543035773283966,11.603124660785848
2019-01-20T00:00:00Z,11.595786309953393,11.681251242320345,11.559955323567566,11.681251242320345
2019-01-21T00:00:00Z,11.66812956234188,11.739872720028458,11.65411204948011,11.712075784636102
2019-01-22T00:00:00Z,11.70750309282071,11.70750309282071,11.475923897255164,11.545528972291102
2019-01-23T00:00:00Z,11.53668250246688,11.561191611747743,11.430119724216397,11.480739902027299
2019-01-24T00:00:00Z,11.47955504709809,11.486607128185332,11.442534945216067,11.470171064532003
2019-01-25T00:00:00Z,11.483013115222583,11.52632440638964,11.461425686747127,11.473828193217841
2019-01-26T00:00:00Z,11.498668839971984,11.510764471389653,11.32561395482549,11.429426549037439
2019-01-27T00:00:00Z,11.430275590253466,11.430275590253466,11.356167327976037,11.356167327976037
2019-01-28T00:00:00Z,11.36507009924235,11.36507009924235,11.20572554479753,11.348608671540099
2019-01-29T00:00:00Z,11.316108678948325,11.316108678948325,11.220449965995574,11.220449965995574
2019-01-30T00:00:00Z,11.21804354813056,12.182299644884502,11.208437980793011,12.1754175019242
2019-01-31T00:00:00Z,12.14872147667956,12.463199116061775,11.786202437734262,11.900285457077512
2019-02-01T00:00:00Z,11.902031523018998,11.902031523018998,11.609335328314716,11.713667408230254
2019-02-02T00:00:00Z,11.664751234814831,11.71183009540697,11.662657738835525,11.662657738835525
2019-02-03T00:00:00Z,11.639965193653437,11.669363723226533,11.52664453843203,11.562798550031681
2019-02-04T00:00:00Z,11.555833812641943,11.555833812641943,11.440693529864149,11.440693529864149
2019-02-05T00:00:00Z,11.415120004385374,11.480954061344779,11.415120004385374,11.435720499945742
2019-02-06T00:00:00Z,11.430611717319536,11.441394463760087,11.2704096070705,11.2704096070705
2019-02-07T00:00:00Z,11.26258086256116,11.33916714419629,11.26258086256116,11.33916714419629
2019-02-08T00:00:00Z,11.29963446001973,11.36579621158434,11.124890893788915,11.150514300877642
2019-02-09T00:00:00Z,11.130108067221443,11.130108067221443,11.115008225250854,11.12420396296722
2019-02-10T00:00:00Z,11.11289018400427,11.11289018400427,10.902747210929022,10.932556856656634
2019-02-11T00:00:00Z,10.916019908225147,10.955211814011536,10.878042081586733,10.878042081586733
2019-02-12T00:00:00Z,10.88098965782015,10.901608452243305,10.878988982831745,10.901608452243305
2019-02-13T00:00:00Z,10.908662972502912,10.98802934182594,10.852238234780073,10.929894247031303
2019-02-14T00:00:00Z,10.931681638608152,11.00575186828437,10.768928964071517,10.922136856400243
2019-02-15T00:00:00Z,10.918968580233612,10.918968580233612,10.839829753541293,10.908769739409388
2019-02-16T00:00:00Z,10.884857759744374,10.884857759744374,10.770232114031721,10.812745644209004
2019-02-17T00:00:00Z,10.81938793449723,10.81938793449723,10.595254002287712,10.663955778401778
2019-02-18T00:00:00Z,10.6620745758783,10.699036893618652,10.568556219133624,10.568556219133624
2019-02-19T00:00:00Z,10.588771608211255,10.962272852672198,10.588771608211255,10.612854601795679
2019-02-20T00:00:00Z,10.619434542201672,10.631861064747321,10.598687273784561,10.631861064747321
2019-02-21T00:00:00Z,10.638970730274016,10.638970730274016,10.468547610637682,10.468547610637682
2019-02-22T00:00:00Z,10.473477959145367,10.473477959145367,10.382032305189956,10.399086139824352
2019-02-23T00:00:00Z,10.389576762972952,10.422437404207374,10.195390267607092,10.299275962104185
2019-02-24T00:00:00Z,10.293647936382454,10.34535744604325,10.293647936382454,10.342337543086343
2019-02-25T00:00:00Z,10.32237300496679,11.153237310227933,10.32237300496679,10.995395056986661
2019-02-26T00:00:00Z,10.989151295449824,11.083239250218217,10.714409698118315,10.721165219257719
