time,open,high,low,close
2019-10-15T22:00:00Z,183.55879292403748,188.72328963907344,183.55879292403748,186.58347433728144
2019-10-16T22:00:00Z,186.72638149310578,188.07142857142856,178.34562697576393,179.1465111655954
2019-10-17T22:00:00Z,178.94736842105266,187.61864585530478,178.94736842105266,182.5137726994491
2019-10-20T22:00:00Z,182.37732771510127,183.49184782608697,182.37732771510127,183.0634692901551
2019-10-21T22:00:00Z,183.34530774231072,186.7882332702563,180.78611266954886,186.7882332702563
2019-10-22T22:00:00Z,186.94903581267218,217.03418976330164,186.94903581267218,204.04210218551276
2019-10-23T22:00:00Z,204.55794526068954,207.73671189744357,201.15413386527982,202.71247739602168
2019-10-24T22:00:00Z,202.50876622202944,202.719947496992,183.90245484320786,189.6880967536601
2019-10-27T22:00:00Z,189.13050739887095,189.13050739887095,186.22540836033915,188.90961505850433
2019-10-28T22:00:00Z,188.7342072282627,188.7342072282627,180.30723552572127,183.48047482061966
2019-10-29T22:00:00Z,183.48047482061966,187.43329316577726,181.72327167139736,186.03389830508476
2019-10-30T22:00:00Z,185.66400433193448,186.23916811091854,183.61390171056203,183.61390171056203
2019-10-31T22:00:00Z,183.4542127025012,191.96657877615314,183.4542127025012,191.96657877615314
2019-11-03T22:00:00Z,192.90458002133445,192.9909449091035,188.89186116498362,188.89186116498362
2019-11-04T22:00:00Z,188.5136488019756,190.69231811407667,188.39344262295083,190.0697442710063
2019-11-05T22:00:00Z,190.06809500083043,190.06809500083043,181.58971550085383,181.58971550085383
2019-11-06T22:00:00Z,181.32328308207704,205.43795620437953,181.32328308207704,196.6286324933641
2019-11-07T22:00:00Z,196.34923368348544,208.49392771434808,196.34923368348544,208.49392771434808
2019-11-10T22:00:00Z,205.58703291974467,209.10003345600532,204.18848167539264,207.57747198598386
2019-11-11T22:00:00Z,207.36469471917084,212.04394615471148,207.36469471917084,208.63970588235293
2019-11-12T22:00:00Z,208.29202012412324,211.1835561940546,208.1928960331864,211.1835561940546
2019-11-13T22:00:00Z,211.04398438075592,215.3530284019619,211.04398438075592,212.56634521940643
2019-11-14T22:00:00Z,212.56309590577678,224.27084161169833,212.56309590577678,222.04282474147544
2019-11-17T22:00:00Z,218.9708900205214,235.85338392894377,218.9708900205214,225.96287610795343
2019-11-18T22:00:00Z,226.36776300071676,227.0646930276667,217.21133756455237,217.21133756455237
2019-11-19T22:00:00Z,217.71523178807945,228.35874654820506,217.71523178807945,228.35874654820506
2019-11-20T22:00:00Z,228.02032894473567,240.93617021276597,228.02032894473567,239.90616125447588
2019-11-21T22:00:00Z,239.82384656541961,259.04238547813156,238.99857520863017,251.16117550028216
2019-11-24T22:00:00Z,262.7922814982974,285.56459258520033,257.7383592017738,266.1883738042679
2019-11-25T22:00:00Z,265.66876348776344,270.4296545914069,263.75557658510206,263.9442231075697
2019-11-26T22:00:00Z,263.5199348327827,270.5384434516812,254.88917861799217,259.03641306770066
2019-11-27T22:00:00Z,258.63911649447806,260.73331244124097,253.30434782608694,260.73331244124097
2019-11-28T22:00:00Z,260.71156175692045,260.71156175692045,239.7117555131099,239.7117555131099
2019-12-01T22:00:00Z,247.3480981758466,255.98086124401914,247.3480981758466,255.16486523464224
2019-12-02T22:00:00Z,254.86532063260563,256.46050772526326,254.13071415458052,256.46050772526326
2019-12-03T22:00:00Z,257.097288676236,272.2307800028007,257.097288676236,272.2307800028007
2019-12-04T22:00:00Z,272.33247723558253,274.04821436995803,260.73145983147305,263.1840346758172
2019-12-05T22:00:00Z,263.443289652056,263.56164383561645,261.84461286176486,261.84461286176486
2019-12-08T22:00:00Z,257.56518705851573,263.69397917609774,256.38583427136547,262.6131953428202
2019-12-09T22:00:00Z,262.55463384176255,267.5625028566205,262.55463384176255,265.6439785865311
2019-12-10T22:00:00Z,265.5989923073463,266.2528881438862,264.45616230226113,266.2528881438862
2019-12-11T22:00:00Z,266.5247134508223,275.48054383497424,266.5247134508223,271.1693548387097
2019-12-12T22:00:00Z,271.4867896881725,276.24283650934166,271.3649986377259,271.3649986377259
2019-12-15T22:00:00Z,275.7730771003272,295.8910891089109,275.7730771003272,293.35217857490983
2019-12-16T22:00:00Z,293.1320019483682,336.8674969146191,293.1320019483682,331.1258278145695
2019-12-17T22:00:00Z,330.45757344108335,345.4316464392031,304.3132182478484,310.80804985187456
2019-12-18T22:00:00Z,309.4510642631633,329.3013668908657,309.4510642631633,325.37440707775943
2019-12-19T22:00:00Z,325.2877237851662,327.3351873057419,308.7834427057042,309.59100939087597
2019-12-22T22:00:00Z,306.2281102482108,319.62025316455697,305.49130041235037,319.62025316455697
2019-12-23T22:00:00Z,319.76774874637107,323.0785664690488,315.06496184780366,320.93511951667983
2019-12-24T22:00:00Z,317.93849060564713,324.98791167463605,317.93849060564713,324.5842410073854
2019-12-25T22:00:00Z,326.0349683796567,326.62784542085757,318.47461994331354,326.62784542085757
2019-12-26T22:00:00Z,326.5586958822907,332.627348756381,324.77866779089373,324.77866779089373
2019-12-29T22:00:00Z,314.98314778878563,320.2223838719734,314.95147594015367,320.2223838719734
2019-12-30T22:00:00Z,319.87126245847173,320.5392545598731,318.7012987012987,318.7012987012987
2019-12-31T22:00:00Z,320.9207853757617,320.9207853757617,316.7215170036045,318.7012987012987
2020-01-01T22:00:00Z,318.48227762452507,328.4244721169464,318.48227762452507,326.951871657754
2020-01-02T22:00:00Z,327.05479452054794,332.17391304347825,326.3593992749871,326.3593992749871
2020-01-05T22:00:00Z,328.2167507983929,328.2167507983929,281.1101163831692,281.1101163831692
2020-01-06T22:00:00Z,281.1101163831692,300.14973675312757,279.83156028368796,292.94629084279904
2020-01-07T22:00:00Z,293.74064371257487,299.88118087926154,289.0131610663839,289.0131610663839
2020-01-08T22:00:00Z,288.94993012384947,292.72727272727275,288.94993012384947,292.72727272727275
2020-01-09T22:00:00Z,292.28806907378333,294.70944491716307,278.2428746119838,278.2428746119838
2020-01-12T22:00:00Z,274.0616871051654,276.39173782378475,274.0616871051654,274.88398522587363
2020-01-13T22:00:00Z,274.33084271256973,274.33084271256973,239.24205378973105,247.25601973964095
2020-01-14T22:00:00Z,247.9539641943734,253.89242745930642,239.8273736128237,249.03491464356182
2020-01-15T22:00:00Z,248.32099927278946,259.27426616243474,248.32099927278946,255.92272051752772
2020-01-16T22:00:00Z,255.63122053431115,257.73788468340996,241.35390660172718,245.78434244110633
2020-01-19T22:00:00Z,251.57979558081342,261.7461665698064,251.57979558081342,252.2805507745267
2020-01-20T22:00:00Z,252.93535761902714,252.93535761902714,243.67311436027003,246.31855111712932
2020-01-21T22:00:00Z,245.882949075247,245.882949075247,236.68763988007262,236.68763988007262
2020-01-22T22:00:00Z,236.8776941932212,248.7401825032914,236.8776941932212,247.3447984713149
2020-01-23T22:00:00Z,247.09173252819465,252.9809407567365,244.31331921985495,244.31331921985495
2020-01-26T22:00:00Z,232.5118031792784,232.5118031792784,229.35221792588086,229.35221792588086
2020-01-27T22:00:00Z,228.46993588632822,228.5974499089253,223.96718186715285,225.58120086971064
2020-01-28T22:00:00Z,225.60006690641467,227.92563516369754,224.8748396706525,225.99471755985343
2020-01-29T22:00:00Z,226.15850279234343,226.15850279234343,215.75787082116196,217.60230310507916
2020-01-30T22:00:00Z,217.35201084500676,218.85594129511222,215.81679644980323,215.81679644980323
2020-02-02T22:00:00Z,203.8873780195169,203.8873780195169,196.13085876061658,196.13085876061658
2020-02-03T22:00:00Z,195.60784313725492,201.70605281417085,185.9082872512508,185.9082872512508
2020-02-04T22:00:00Z,185.60534916043724,185.60534916043724,183.85220906318702,184.22474338195568
2020-02-05T22:00:00Z,183.99280575539566,188.04953792045495,180.63123628901,180.63123628901
2020-02-06T22:00:00Z,180.45245669848003,180.83417520565737,178.53797314644555,180.6775407779172
2020-02-09T22:00:00Z,177.138210232295,185.69819396988697,177.138210232295,181.70164450792953
2020-02-10T22:00:00Z,181.51851444896167,185.56932639382936,177.0212765957447,177.0212765957447
2020-02-11T22:00:00Z,176.71834076590923,177.5225769750409,166.94102837222815,169.18440877825088
2020-02-12T22:00:00Z,169.66893066902912,169.96777225728482,152.39967143862944,157.39127777268422
2020-02-13T22:00:00Z,156.90280869750848,165.57572630832232,153.94574236450305,155.2493750743959
2020-02-16T22:00:00Z,178.59829059829062,192.71375464684016,177.09391292572283,182.27318671360356
2020-02-17T22:00:00Z,181.72949620235522,184.757757212847,172.10897816478658,174.2206315226117
2020-02-18T22:00:00Z,174.11206522102307,194.79834012813046,173.40105464074279,194.79834012813046
2020-02-19T22:00:00Z,195.52064730108978,204.65508000918766,193.57625311055813,197.93548387096774
2020-02-20T22:00:00Z,198.23227663578996,198.23227663578996,192.7594356513643,194.60465795429656
2020-02-23T22:00:00Z,184.8162748134591,191.2450255827175,184.5981045981046,189.8456870073641
2020-02-24T22:00:00Z,189.60611882944133,198.54457487309645,189.60611882944133,198.54457487309645
2020-02-25T22:00:00Z,198.68285328889945,217.2134831460674,197.76470588235293,212.49071281849567
2020-02-26T22:00:00Z,211.35234109338214,211.35234109338214,194.33487201007134,194.33487201007134
2020-02-27T22:00:00Z,194.33487201007134,194.33487201007134,191.09947643979058,191.09947643979058
2020-03-01T22:00:00Z,195.68862803936278,198.26290295640553,195.37069882937212,198.26290295640553
2020-03-02T22:00:00Z,200.01670634423422,202.7511463109629,200.01670634423422,201.11528929151353
2020-03-03T22:00:00Z,200.39259196039944,203.10598111227702,200.39259196039944,201.06587081645702
2020-03-04T22:00:00Z,201.040156876119,201.040156876119,191.805399090416,191.805399090416
2020-03-05T22:00:00Z,192.14858766505097,192.14858766505097,169.3528643708177,169.3528643708177
2020-03-08T22:00:00Z,203.5157399235069,203.5157399235069,138.5397178540729,144.1540446270725
2020-03-09T22:00:00Z,144.7825879887603,164.1049893591866,144.7825879887603,164.1049893591866
2020-03-10T22:00:00Z,163.0820137083432,169.6674928681663,159.22096657850446,159.22096657850446
2020-03-11T22:00:00Z,158.28494649455348,231.1076923076923,158.28494649455348,219.9559064077946
2020-03-12T22:00:00Z,224.493487698987,266.4035087719298,197.28866697631213,207.4307461941602
2020-03-15T22:00:00Z,218.07031352485896,220.82352941176472,203.50155939892258,203.50155939892258
2020-03-16T22:00:00Z,202.95489891135304,202.95489891135304,182.5709243925614,182.5709243925614
2020-03-17T22:00:00Z,181.95656586157907,181.95656586157907,143.05971212768992,150.8783783783784
2020-03-18T22:00:00Z,150.49330990674414,167.6965951775112,148.06480648064806,167.6965951775112
2020-03-19T22:00:00Z,159.3553078041687,161.72208013640238,149.3680582152432,149.3680582152432
2020-03-22T22:00:00Z,158.66558177379983,158.66558177379983,143.6896551724138,149.24151822244602
2020-03-23T22:00:00Z,149.59543373267266,152.4222397380707,146.7123635440467,148.871027119892
2020-03-24T22:00:00Z,149.53587016659495,152.03305984555985,146.02113572701808,149.5252188925885
2020-03-25T22:00:00Z,149.5713316474434,149.5713316474434,131.40916808149404,131.40916808149404
2020-03-26T22:00:00Z,131.3942960615663,131.3942960615663,123.36145360155744,126.23045744064854
2020-03-29T22:00:00Z,133.8408644400786,133.8408644400786,117.83550792171482,117.83550792171482
2020-03-30T22:00:00Z,117.97687186076392,122.4861352305193,115.71009153186345,115.71009153186345
2020-03-31T22:00:00Z,115.19875740666167,121.82971014492755,115.19875740666167,120.6896551724138
2020-04-01T22:00:00Z,121.18624772313296,146.04158871010853,119.15539766215907,139.18941644711026
2020-04-02T22:00:00Z,139.69761690647482,160.02445667278084,133.8904997441583,160.02445667278084
2020-04-05T22:00:00Z,160.46148701371084,160.46148701371084,132.49004686791312,132.49004686791312
2020-04-06T22:00:00Z,132.59027637684082,132.59027637684082,124.21623900100111,125.40851792291332
2020-04-07T22:00:00Z,125.1360174102285,130.0985221674877,124.2487588189182,128.92072116571995
2020-04-08T22:00:00Z,129.04500765772443,139.75124623661222,116.45211122554066,116.86674064359933
2020-04-09T22:00:00Z,131.56701757920717,142.22925457102673,123.44166222695792,123.44166222695792
2020-04-12T22:00:00Z,122.5925925925926,129.29037692145715,118.8666205943331,118.8666205943331
2020-04-13T22:00:00Z,118.71515795062385,120.93597352802142,108.95863985613863,111.01858815944988
2020-04-14T22:00:00Z,111.43348377390929,111.7399257247381,106.96835091615769,111.7399257247381
2020-04-15T22:00:00Z,112.75190140454114,112.82523601197329,103.73400461506189,103.73400461506189
2020-04-16T22:00:00Z,105.82870321836671,105.82870321836671,93.69804237060873,97.79345462260649
2020-04-19T22:00:00Z,97.45744793318534,97.45744793318534,0.04948861761794787,0.04948861761794787
2020-04-20T22:00:00Z,117.39656690140845,117.39656690140845,36.38018534863195,70.86913956271076
2020-04-21T22:00:00Z,70.84194495812031,85.31052631578947,56.815685413005276,76.10243332270747
2020-04-22T22:00:00Z,75.81442312802253,92.65632816408204,72.88747574908386,88.6692607003891
2020-04-23T22:00:00Z,87.89042233060081,91.81458565777461,82.36764016867093,89.7237912628906
2020-04-26T22:00:00Z,88.06266212298459,88.06266212298459,61.96480032935365,65.83034043198947
2020-04-27T22:00:00Z,65.29426622884567,65.29426622884567,52.73511736606913,61.77223437427281
2020-04-28T22:00:00Z,61.90875623281607,72.15583070883127,59.46286781877627,67.68491580710571
2020-04-29T22:00:00Z,68.34024530133239,89.98346326482401,68.34024530133239,89.98346326482401
2020-04-30T22:00:00Z,89.21142208774585,90.76745014245014,85.60147531681484,90.4062428276337
2020-05-03T22:00:00Z,89.66537673571591,107.77767586902687,89.66537673571591,107.77767586902687
2020-05-04T22:00:00Z,108.54943645193805,124.82733216686619,108.54943645193805,124.82733216686619
2020-05-05T22:00:00Z,126.94715522003315,126.94715522003315,116.92600523435641,120.32858087055045
2020-05-06T22:00:00Z,122.03821656050955,125.50508474576272,113.5116598079561,113.5116598079561
2020-05-07T22:00:00Z,113.4839151266256,119.34982396781128,113.4839151266256,119.34982396781128
2020-05-10T22:00:00Z,131.95329087048833,134.58450857018877,131.50401242557598,131.50401242557598
2020-05-11T22:00:00Z,131.86584985982762,134.04744069912607,131.05442004361717,131.05442004361717
2020-05-12T22:00:00Z,130.83477026067553,131.71327987482886,128.76046984189918,128.76046984189918
2020-05-13T22:00:00Z,128.61314591170066,137.2078208457882,128.61314591170066,137.2078208457882
2020-05-14T22:00:00Z,137.1339014594965,150.56861258529187,137.1339014594965,150.56861258529187
2020-05-17T22:00:00Z,147.8999106344951,158.9567307692308,147.15507808614345,156.9620253164557
2020-05-18T22:00:00Z,157.1714021151128,159.04057256153584,155.18134715025906,155.28740675734971
2020-05-19T22:00:00Z,155.50409516380654,166.16216752679634,155.50409516380654,166.16216752679634
2020-05-20T22:00:00Z,166.2117226661373,176.28707627118646,166.2117226661373,174.41632737205586
2020-05-21T22:00:00Z,174.20600195604058,174.20600195604058,160.204347599437,167.6808553157474
2020-05-24T22:00:00Z,174.24462672619666,185.73142857142858,172.3804187254852,172.3804187254852
2020-05-25T22:00:00Z,172.50522665850798,176.54164340455768,172.50522665850798,176.31864441804
2020-05-26T22:00:00Z,176.09761130887892,176.09761130887892,162.73439474349257,162.73439474349257
2020-05-27T22:00:00Z,161.95723601071626,170.0910402467539,160.01232285890327,168.20587060702877
2020-05-28T22:00:00Z,167.87742899850522,178.32345040798742,165.23313947556375,178.32345040798742
2020-05-31T22:00:00Z,174.4595398651329,174.4595398651329,168.22226429382812,168.22226429382812
2020-06-01T22:00:00Z,168.24743243882816,181.43258288585645,168.24743243882816,181.43258288585645
2020-06-02T22:00:00Z,181.30169358014967,186.3212384626654,178.87527395895597,180.1648028251913
2020-06-03T22:00:00Z,179.97549620191128,182.63297090802232,179.97549620191128,182.63297090802232
2020-06-04T22:00:00Z,182.2939594032771,192.65792031098152,182.2939594032771,192.59021889173732
2020-06-07T22:00:00Z,195.71948103007668,197.51282677742486,187.2611464968153,187.2611464968153
2020-06-08T22:00:00Z,187.17258261933904,216.94152046783626,187.17258261933904,190.57362801092626
2020-06-09T22:00:00Z,190.81338762538485,195.43338723112353,189.4934993223232,192.26788882318155
2020-06-10T22:00:00Z,192.39151873767258,192.48737030800152,191.47370486656203,192.16646266829866
2020-06-11T22:00:00Z,193.04083914594537,193.04083914594537,184.9263721552878,189.01144425456994
2020-06-14T22:00:00Z,192.27730074276985,192.3872375805446,189.1040096804356,192.3872375805446
2020-06-15T22:00:00Z,192.13599792369584,200.87471057370723,191.68597304128053,196.96812106713818
2020-06-16T22:00:00Z,196.89628281778008,197.92641429179073,194.8189134808853,195.3047263681592
2020-06-17T22:00:00Z,195.1377381938691,204.8043455331716,195.1377381938691,204.8043455331716
2020-06-18T22:00:00Z,204.73354066733438,212.9595539893757,204.73354066733438,210.71199486850546
2020-06-21T22:00:00Z,212.2093023255814,214.0896373330518,210.49935289042276,214.0896373330518
2020-06-22T22:00:00Z,214.3196077397585,218.41041524489475,211.31063061148592,211.86350871615534
2020-06-23T22:00:00Z,211.8900015895724,213.2031784455086,205.88559766120582,207.3656089848435
2020-06-24T22:00:00Z,207.42679535416326,215.4359455137043,207.42679535416326,215.4359455137043
2020-06-25T22:00:00Z,215.4715940430226,215.4715940430226,209.38717287540462,209.38717287540462
2020-06-28T22:00:00Z,215.6336516187355,223.75628211643797,214.74744007779876,223.75628211643797
2020-06-29T22:00:00Z,223.63297782292196,227.46744345442085,222.49885531135533,227.46744345442085
2020-06-30T22:00:00Z,227.4440383736866,227.4440383736866,225.06047690358255,225.09486322704873
2020-07-01T22:00:00Z,225.13029685021527,230.89026204371208,225.13029685021527,230.89026204371208
2020-07-02T22:00:00Z,231.00704185034638,231.00704185034638,226.61105201276527,228.17764165390506
2020-07-05T22:00:00Z,227.2111148763131,227.55084697750834,214.8567797956266,214.8567797956266
2020-07-06T22:00:00Z,215.19792273859363,218.38923236855064,215.19792273859363,218.3737379191188
2020-07-07T22:00:00Z,218.61822899772946,219.4438397910318,198.54469854469852,198.75006079470845
2020-07-08T22:00:00Z,199.11784774344477,199.76100884775752,193.66580004727015,195.23809523809524
2020-07-09T22:00:00Z,195.30555829795634,204.05289887866445,195.30555829795634,204.05289887866445
2020-07-12T22:00:00Z,201.54518805584536,205.6252276630067,197.1656976744186,199.42575055410035
2020-07-13T22:00:00Z,199.62197580645162,203.69439557677808,199.62197580645162,203.69439557677808
2020-07-14T22:00:00Z,203.54182366239638,208.0203045685279,203.54182366239638,208.0203045685279
2020-07-15T22:00:00Z,207.90822800873053,215.57730149444237,207.90822800873053,209.5453843381558
2020-07-16T22:00:00Z,209.47406340057637,209.5457400041867,206.4915382672392,208.6654667009514
2020-07-19T22:00:00Z,203.3019340615292,209.46778999280798,203.3019340615292,209.46778999280798
2020-07-20T22:00:00Z,209.5174469397194,211.3155931360358,208.1537536333567,208.1537536333567
2020-07-21T22:00:00Z,208.0974094302751,209.98265660069373,205.09815411661296,205.7856511924625
2020-07-22T22:00:00Z,205.43717854518735,205.43717854518735,196.68870998658232,196.68870998658232
2020-07-23T22:00:00Z,196.7162032598274,202.03801685283167,196.7162032598274,202.03801685283167
2020-07-26T22:00:00Z,191.5733729734752,193.1568907963758,182.12916158270875,185.70091792175384
2020-07-27T22:00:00Z,185.50505275341675,188.06073153899243,178.1736228492177,178.1736228492177
2020-07-28T22:00:00Z,178.16590101412845,178.37849612268016,166.226543432161,169.69311038987718
2020-07-29T22:00:00Z,169.6652289997946,169.6652289997946,164.87491824722042,164.87491824722042
2020-07-30T22:00:00Z,165.09125132989607,165.09125132989607,155.45283670259695,155.70015015593114
2020-08-02T22:00:00Z,139.97438648714132,139.97438648714132,128.6481256047695,131.3263103637125
2020-08-03T22:00:00Z,131.37627686656143,137.9896907216495,131.37627686656143,137.53937987066823
2020-08-04T22:00:00Z,137.53937987066823,142.66304347826087,137.53937987066823,139.2651820524681
2020-08-05T22:00:00Z,139.3388429752066,139.95428417761943,136.85241060537973,138.31260925492265
2020-08-06T22:00:00Z,138.41509682953384,147.77182318454842,135.9287417047871,140.84172686268525
2020-08-09T22:00:00Z,144.08631995281547,145.87827563037095,140.65097413391848,142.33353695784973
2020-08-10T22:00:00Z,142.33353695784973,153.72222222222223,139.4430725240447,147.14927008589305
2020-08-11T22:00:00Z,147.22104369961818,152.7885004227786,147.22104369961818,150.6963393458308
2020-08-12T22:00:00Z,150.7106652961401,154.47408005283046,143.57913303032356,143.57913303032356
2020-08-13T22:00:00Z,143.52793599132087,143.5689655172414,138.32450180423263,140.54486112036236
2020-08-16T22:00:00Z,138.58784893267654,140.66798964044264,130.4730941022758,135.62438575912248
2020-08-17T22:00:00Z,135.37867274569402,141.57733794818373,133.5208203853325,140.5241935483871
2020-08-18T22:00:00Z,140.2936809107408,151.85649774209736,140.2936809107408,148.0669658267173
2020-08-19T22:00:00Z,148.0277461434931,148.0277461434931,145.68860244233377,146.14174305650567
2020-08-20T22:00:00Z,146.2950280783454,151.59404697866236,145.0831305758313,151.59404697866236
2020-08-23T22:00:00Z,148.42696629213484,149.68649261397854,146.78424657534248,146.823472356935
2020-08-24T22:00:00Z,146.93198363724608,156.9196015257564,146.93198363724608,156.89942112879885
2020-08-25T22:00:00Z,156.8617521522101,157.15732735231342,155.59743954480797,157.15732735231342
2020-08-26T22:00:00Z,156.9885090698851,166.49253731343285,156.1416107141575,162.32475531874695
2020-08-27T22:00:00Z,162.31719759664438,164.20607458669744,157.99624572122642,157.99624572122642
2020-08-30T22:00:00Z,151.70342097823016,153.30908829036437,151.70342097823016,152.13495929178367
2020-08-31T22:00:00Z,152.07363445751452,154.92768857153212,145.18761286870443,145.67102499830636
2020-09-01T22:00:00Z,145.74846646558444,156.63185874311756,142.05263157894737,150.55964067084435
2020-09-02T22:00:00Z,150.76722167809334,168.52101458154638,150.76722167809334,168.52101458154638
2020-09-03T22:00:00Z,168.45870809484873,168.45870809484873,154.95028102031995,154.95028102031995
2020-09-06T22:00:00Z,164.41738260071733,167.90703747225484,161.29831516352826,161.29831516352826
2020-09-07T22:00:00Z,161.46732174559267,161.46732174559267,155.446088794926,155.446088794926
2020-09-08T22:00:00Z,155.39632213062777,158.13168724279836,155.24193548387098,158.0418410041841
2020-09-09T22:00:00Z,157.97707688446414,157.97707688446414,152.1696211903097,152.1696211903097
2020-09-10T22:00:00Z,152.06132598955978,154.9046091507682,152.06132598955978,153.77891394878984
2020-09-13T22:00:00Z,154.14118036039014,154.14118036039014,151.43385753931545,151.8812606889812
2020-09-14T22:00:00Z,151.71053166822603,157.83523801693661,151.71053166822603,157.83523801693661
2020-09-15T22:00:00Z,157.82052863073952,163.8171652938415,157.82052863073952,162.66510007292763
2020-09-16T22:00:00Z,162.66094420600857,162.66094420600857,159.38721033695697,162.3443572051709
2020-09-17T22:00:00Z,162.32700162588728,163.7268039144029,162.32700162588728,162.97595789641562
2020-09-20T22:00:00Z,165.81210449456432,172.17003592918059,165.81210449456432,172.17003592918059
2020-09-21T22:00:00Z,172.16570711224622,172.16570711224622,170.53042657282637,170.53042657282637
2020-09-22T22:00:00Z,170.5993474154216,178.72945638432364,170.5993474154216,178.72945638432364
2020-09-23T22:00:00Z,179.0059246528877,179.0059246528877,172.27038626609442,172.27038626609442
2020-09-24T22:00:00Z,172.22436805287327,173.06854803588539,165.83363959328676,166.10457408021213
2020-09-27T22:00:00Z,164.72594296984138,168.13692946058092,164.09224453656375,168.13692946058092
2020-09-28T22:00:00Z,168.37294332723948,168.37294332723948,161.18068715498063,161.18068715498063
2020-09-29T22:00:00Z,161.178166838311,166.17919670442845,161.178166838311,165.0936763307002
2020-09-30T22:00:00Z,164.98718690584442,165.36479633567808,161.1879576891782,161.956567396144
2020-10-01T22:00:00Z,162.32738295722464,162.32738295722464,158.07278318810867,158.07278318810867
2020-10-04T22:00:00Z,149.15964693079684,157.18052171134104,149.15964693079684,157.18052171134104
2020-10-05T22:00:00Z,156.94394574107324,162.83395755305867,156.94394574107324,161.9198827552516
2020-10-06T22:00:00Z,162.06250254655095,163.32128163570624,160.4305096884574,160.80054655789093
2020-10-07T22:00:00Z,160.7844713258048,164.52216121588285,160.7844713258048,164.52216121588285
2020-10-08T22:00:00Z,164.59278719847146,164.59278719847146,160.1469310372067,160.1469310372067
2020-10-11T22:00:00Z,158.66791891680364,158.66791891680364,154.14634146341464,154.14634146341464
2020-10-12T22:00:00Z,154.20962199312717,156.5659715455077,154.20962199312717,156.5659715455077
2020-10-13T22:00:00Z,156.3991745512596,165.08267779739927,156.3991745512596,165.08267779739927
2020-10-14T22:00:00Z,164.9883655620637,165.94750528197628,161.44796380090497,165.94750528197628
2020-10-15T22:00:00Z,166.16617838541669,169.69343552149286,165.46327296196202,169.69343552149286
2020-10-18T22:00:00Z,168.04157729747567,169.3804275217101,165.13706316126962,165.66252798697334
2020-10-19T22:00:00Z,166.60560915048643,169.02120315581857,166.60560915048643,169.02120315581857
2020-10-20T22:00:00Z,169.01367949718605,169.01367949718605,159.15442493729844,159.15442493729844
2020-10-21T22:00:00Z,159.1883827332405,159.1883827332405,155.2903739061257,157.64673891931787
2020-10-22T22:00:00Z,157.80879437035887,158.21014782261287,155.77564228280056,155.77564228280056
2020-10-25T22:00:00Z,156.82751540041068,157.26190476190473,153.18008253943768,155.34391108247422
2020-10-26T22:00:00Z,155.43289956085573,156.58929976396539,154.15512465373962,154.15512465373962
2020-10-27T22:00:00Z,154.06516925023726,154.06516925023726,151.3459335624284,152.08893232347913
2020-10-28T22:00:00Z,152.03142810617163,152.6081682167408,145.80725907384232,148.70885240491708
2020-10-29T22:00:00Z,148.66982883068675,152.46277700831027,147.8076379066478,149.26870037609694
2020-11-01T22:00:00Z,148.6970277245858,157.4353310962919,144.39202230323826,157.4353310962919
2020-11-02T22:00:00Z,157.40465155831455,160.48326974520896,156.9402893324044,158.97906414213028
2020-11-03T22:00:00Z,159.0624739344399,164.49415524346142,159.0624739344399,164.49415524346142
2020-11-04T22:00:00Z,164.30910006715916,168.20377689942904,156.68240273482013,156.68240273482013
2020-11-05T22:00:00Z,156.85118151868872,156.85118151868872,144.38564641353472,144.38564641353472
2020-11-08T22:00:00Z,147.18273811867547,161.14363778298204,147.18273811867547,158.94211576846305
2020-11-09T22:00:00Z,159.1353248514338,164.3458421839352,157.96532053945828,164.3458421839352
2020-11-10T22:00:00Z,164.3065061757533,165.3983627349245,161.6802718431434,161.6802718431434
2020-11-11T22:00:00Z,161.83301455950664,163.18355973528386,160.37476968912932,160.37476968912932
2020-11-12T22:00:00Z,160.4943114947038,160.4943114947038,150.80827067669173,150.80827067669173
2020-11-15T22:00:00Z,148.83867616503414,149.9233845348881,143.90625,143.90625
2020-11-16T22:00:00Z,143.66001734605376,143.66001734605376,136.51401991614256,136.69112300879107
2020-11-17T22:00:00Z,136.44168537841765,145.89250213007668,136.44168537841765,141.60708205652026
2020-11-18T22:00:00Z,141.36018779981626,144.6900630082016,136.69381107491859,137.07001347044715
2020-11-19T22:00:00Z,137.72218564845292,140.18046530419852,128.38205097233964,128.4014892393377
2020-11-22T22:00:00Z,94.90782172901378,98.40468826306365,69.48861055227464,69.48861055227464
2020-11-23T22:00:00Z,69.32038834951457,76.08753574790842,57.18354430379746,64.5093915648767
2020-11-24T22:00:00Z,64.47805874987405,77.97445859539698,63.950593377410165,72.65336523985357
2020-11-25T22:00:00Z,72.82539682539682,98.13381285498124,70.6258432478842,83.71023879985854
2020-11-26T22:00:00Z,83.45422757876725,88.57778749279655,77.08533724835047,80.94273221712702
2020-11-29T22:00:00Z,75.1683612835072,75.1683612835072,67.33088235294116,67.76537489469251
2020-11-30T22:00:00Z,67.77953229566133,77.56575826261135,67.03799920743252,72.62313860252006
2020-12-01T22:00:00Z,72.54305480594671,73.95593111922838,71.23153021751538,71.23153021751538
2020-12-02T22:00:00Z,71.34920634920636,72.60659040686339,71.33514986376022,72.28304786652512
2020-12-03T22:00:00Z,72.32086239695624,84.10301790092731,72.32086239695624,83.30322300910537
